package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"distr", "UnivarMixingDistribution", 3, 0, 0, "logical", 1
"distr", "Weibull", -1, 0, 0, "class<`Weibull`>", 1
"distr", "Weibull", 0, 0, 0, "double", 1
"distr", "Weibull", 1, 0, 0, "double", 1
"distr", "width", -1, 0, 0, "double", 1
"distr", "width", 0, 0, 0, "class<`Lattice`>", 1
"distr", "width", -1, 1, 0, "double", 1
"distr", "width", 0, 1, 0, "class<`Lattice`>", 1
"distr", "width<-", -1, 0, 0, "class<`Lattice`>", 1
"distr", "width<-", 0, 0, 0, "class<`Lattice`>", 1
"distr", "width<-", 1, 0, 0, "double", 1
"distr", "width<-", -1, 1, 0, "class<`Lattice`>", 1
"distr", "width<-", 0, 1, 0, "class<`Lattice`>", 1
"distr", "width<-", 1, 1, 0, "double", 1
