package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"nlme", "coef.reStruct", 0, 0, 2, "class<`lmeStruct`, `modelStruct`>", 1
"nlme", "coef.reStruct", 0, 0, 3, "class<`lmeStruct`, `lmeStructInt`, `modelStruct`>", 1
"nlme", "coef.reStruct", 0, 0, 4, "class<`lmeStruct`, `lmeStructInt`, `modelStruct`, `nlmeStruct`>", 1
"nlme", "coef.reStruct", 0, 0, 5, "class<`lmeStruct`, `modelStruct`, `nlmeStruct`>", 1
"nlme", "coef.reStruct", 0, 0, 6, "class<`pdBlocked`, `pdMat`>", 1
"nlme", "coef.reStruct", 0, 0, 7, "class<`reStruct`>", 1
"nlme", "coef.reStruct", 1, 0, 0, "logical", 1
"nlme", "coef.reStruct", 2, 0, 0, "...", 1
"nlme", "coef.summary.nlsList", -1, 0, 0, "class<`array`>", 1
"nlme", "coef.summary.nlsList", 0, 0, 0, "class<`summary.lmList`, `summary.nlsList`>", 1
"nlme", "coef.summary.nlsList", 1, 0, 0, "...", 1
"nlme", "coef<-.varIdent", -1, 0, 0, "class<`varFunc`, `varIdent`>", 1
"nlme", "coef<-.varIdent", 0, 0, 0, "class<`varFunc`, `varIdent`>", 1
"nlme", "coef<-.varIdent", 1, 0, 0, "...", 1
"nlme", "coef<-.varIdent", 2, 0, 0, "double[]", 1
"nlme", "coef.varIdent", -1, 0, 0, "double[]", 1
"nlme", "coef.varIdent", 0, 0, 0, "class<`varFunc`, `varIdent`>", 1
"nlme", "coef.varIdent", 1, 0, 0, "logical", 1
"nlme", "coef.varIdent", 2, 0, 0, "logical", 1
"nlme", "coef.varIdent", 3, 0, 0, "...", 1
"nlme", "coef<-.varPower", -1, 0, 0, "class<`varFunc`, `varPower`>", 1
"nlme", "coef<-.varPower", 0, 0, 0, "class<`varFunc`, `varPower`>", 1
"nlme", "coef<-.varPower", 1, 0, 0, "...", 1
"nlme", "coef<-.varPower", 2, 0, 0, "double", 1
"nlme", "coef.varPower", -1, 0, 0, "double[]", 1
"nlme", "coef.varPower", 0, 0, 0, "class<`varFunc`, `varPower`>", 1
"nlme", "coef.varPower", 1, 0, 0, "any", 1
"nlme", "coef.varPower", 2, 0, 0, "logical", 1
"nlme", "coef.varPower", 3, 0, 0, "...", 1
"nlme", "collapse", -1, 0, 0, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nfnGroupedData`>", 1
"nlme", "collapse", 0, 0, 0, "class<`data.frame`, `groupedData`, `nmGroupedData`>", 1
"nlme", "collapse", 1, 0, 0, "...", 1
"nlme", "collapse.groupedData", -1, 0, 0, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nfnGroupedData`>", 1
"nlme", "collapse.groupedData", 0, 0, 0, "class<`data.frame`, `groupedData`, `nmGroupedData`>", 1
"nlme", "collapse.groupedData", 1, 0, 0, "character", 1
"nlme", "collapse.groupedData", 1, 0, 1, "double", 1
"nlme", "collapse.groupedData", 2, 0, 0, "character", 1
"nlme", "collapse.groupedData", 2, 0, 1, "double", 1
"nlme", "collapse.groupedData", 3, 0, 0, "null", 1
"nlme", "collapse.groupedData", 4, 0, 0, "null", 1
"nlme", "collapse.groupedData", 4, 0, 1, "class<`formula`>", 1
"nlme", "collapse.groupedData", 5, 0, 0, "class<`formula`>", 1
"nlme", "collapse.groupedData", 5, 0, 1, "null", 1
"nlme", "collapse.groupedData", 6, 0, 0, "any", 1
"nlme", "collapse.groupedData", 7, 0, 0, "null", 1
"nlme", "collapse.groupedData", 8, 0, 0, "...", 1
"nlme", "compareFits", -1, 0, 0, "class<`compareFits`>", 1
"nlme", "compareFits", 0, 0, 0, "class<`coef.lmList`, `data.frame`, `ranef.lmList`>", 1
"nlme", "compareFits", 1, 0, 0, "class<`coef.lme`, `data.frame`, `ranef.lme`>", 1
"nlme", "compareFits", 2, 0, 0, "integer[]", 1
"nlme", "comparePred", -1, 0, 0, "class<`augPred`, `augPred`, `comparePred`, `data.frame`>", 1
"nlme", "comparePred", 0, 0, 0, "class<`lme`>", 1
"nlme", "comparePred", 1, 0, 0, "class<`lme`>", 1
"nlme", "comparePred", 2, 0, 0, "null", 1
"nlme", "comparePred", 3, 0, 0, "any", 1
"nlme", "comparePred", 4, 0, 0, "any", 1
"nlme", "comparePred", 5, 0, 0, "double", 1
"nlme", "comparePred", 6, 0, 0, "null", 1
"nlme", "comparePred", 7, 0, 0, "...", 1
"nlme", "comparePred.lme", -1, 0, 0, "class<`augPred`, `augPred`, `comparePred`, `data.frame`>", 1
"nlme", "comparePred.lme", 0, 0, 0, "class<`lme`>", 1
"nlme", "comparePred.lme", 1, 0, 0, "class<`lme`>", 1
"nlme", "comparePred.lme", 2, 0, 0, "null", 1
"nlme", "comparePred.lme", 3, 0, 0, "any", 1
"nlme", "comparePred.lme", 4, 0, 0, "any", 1
"nlme", "comparePred.lme", 5, 0, 0, "double", 1
"nlme", "comparePred.lme", 6, 0, 0, "null", 1
"nlme", "comparePred.lme", 7, 0, 0, "...", 1
"nlme", "confint.nlsList", -1, 0, 0, "list<class<`matrix`> | ^logical[] | class<`matrix`>>", 1
"nlme", "confint.nlsList", 0, 0, 0, "class<`lmList`, `nlsList`>", 1
"nlme", "confint.nlsList", 1, 0, 0, "...", 1
"nlme", "corAR1", -1, 0, 0, "class<`corAR1`, `corStruct`>", 1
"nlme", "corAR1", 0, 0, 0, "double", 1
"nlme", "corAR1", 1, 0, 0, "class<`formula`>", 1
"nlme", "corAR1", 2, 0, 0, "logical", 1
"nlme", "corARMA", -1, 0, 0, "class<`corARMA`, `corStruct`>", 1
"nlme", "corARMA", 0, 0, 0, "double[]", 1
"nlme", "corARMA", 1, 0, 0, "class<`formula`>", 1
"nlme", "corARMA", 2, 0, 0, "double", 1
"nlme", "corARMA", 3, 0, 0, "double", 1
"nlme", "corARMA", 4, 0, 0, "logical", 1
"nlme", "corCAR1", -1, 0, 0, "class<`corCAR1`, `corStruct`>", 1
"nlme", "corCAR1", 0, 0, 0, "double", 1
"nlme", "corCAR1", 1, 0, 0, "class<`formula`>", 1
"nlme", "corCAR1", 2, 0, 0, "logical", 1
"nlme", "corCompSymm", -1, 0, 0, "class<`corCompSymm`, `corStruct`>", 1
"nlme", "corCompSymm", 0, 0, 0, "double", 1
"nlme", "corCompSymm", 1, 0, 0, "class<`formula`>", 1
"nlme", "corCompSymm", 2, 0, 0, "logical", 1
"nlme", "corExp", -1, 0, 0, "class<`corExp`, `corSpatial`, `corStruct`>", 1
"nlme", "corExp", 0, 0, 0, "double[]", 1
"nlme", "corExp", 1, 0, 0, "class<`formula`>", 1
"nlme", "corExp", 2, 0, 0, "logical", 1
"nlme", "corExp", 3, 0, 0, "character[]", 1
"nlme", "corExp", 4, 0, 0, "logical", 1
"nlme", "corFactor", -1, 0, 0, "double[]", 1
"nlme", "corFactor", 0, 0, 0, "class<`corAR1`, `corStruct`>", 1
"nlme", "corFactor", 0, 0, 1, "class<`corARMA`, `corStruct`>", 1
"nlme", "corFactor", 0, 0, 2, "class<`corCAR1`, `corStruct`>", 1
"nlme", "corFactor", 0, 0, 3, "class<`corCompSymm`, `corStruct`>", 1
"nlme", "corFactor", 0, 0, 4, "class<`corExp`, `corSpatial`, `corStruct`>", 1
"nlme", "corFactor", 0, 0, 5, "class<`corGaus`, `corSpatial`, `corStruct`>", 1
"nlme", "corFactor", 0, 0, 6, "class<`corLin`, `corSpatial`, `corStruct`>", 1
"nlme", "corFactor", 0, 0, 7, "class<`corRatio`, `corSpatial`, `corStruct`>", 1
"nlme", "corFactor", 0, 0, 8, "class<`corSpatial`, `corSpher`, `corStruct`>", 1
"nlme", "corFactor", 0, 0, 9, "class<`corStruct`, `corSymm`>", 1
"nlme", "corFactor", 1, 0, 0, "...", 1
"nlme", "corFactor.corAR1", -1, 0, 0, "double[]", 1
"nlme", "corFactor.corAR1", 0, 0, 0, "class<`corAR1`, `corStruct`>", 1
"nlme", "corFactor.corAR1", 1, 0, 0, "...", 1
"nlme", "corFactor.corARMA", -1, 0, 0, "double[]", 1
"nlme", "corFactor.corARMA", 0, 0, 0, "class<`corARMA`, `corStruct`>", 1
"nlme", "corFactor.corARMA", 1, 0, 0, "...", 1
"nlme", "corFactor.corCAR1", -1, 0, 0, "double[]", 1
"nlme", "corFactor.corCAR1", 0, 0, 0, "class<`corCAR1`, `corStruct`>", 1
"nlme", "corFactor.corCAR1", 1, 0, 0, "...", 1
"nlme", "corFactor.corSpatial", -1, 0, 0, "double[]", 1
"nlme", "corFactor.corSpatial", 0, 0, 0, "class<`corExp`, `corSpatial`, `corStruct`>", 1
"nlme", "corFactor.corSpatial", 0, 0, 1, "class<`corGaus`, `corSpatial`, `corStruct`>", 1
"nlme", "corFactor.corSpatial", 0, 0, 2, "class<`corLin`, `corSpatial`, `corStruct`>", 1
"nlme", "corFactor.corSpatial", 0, 0, 3, "class<`corRatio`, `corSpatial`, `corStruct`>", 1
"nlme", "corFactor.corSpatial", 0, 0, 4, "class<`corSpatial`, `corSpher`, `corStruct`>", 1
"nlme", "corFactor.corSpatial", 1, 0, 0, "...", 1
"nlme", "corFactor.corStruct", -1, 0, 0, "double[]", 1
"nlme", "corFactor.corStruct", 0, 0, 0, "class<`corCompSymm`, `corStruct`>", 1
"nlme", "corFactor.corStruct", 1, 0, 0, "...", 1
"nlme", "corFactor.corSymm", -1, 0, 0, "double[]", 1
"nlme", "corFactor.corSymm", 0, 0, 0, "class<`corStruct`, `corSymm`>", 1
"nlme", "corFactor.corSymm", 1, 0, 0, "...", 1
"nlme", "corGaus", -1, 0, 0, "class<`corGaus`, `corSpatial`, `corStruct`>", 1
"nlme", "corGaus", 0, 0, 0, "double[]", 1
"nlme", "corGaus", 1, 0, 0, "class<`formula`>", 1
"nlme", "corGaus", 2, 0, 0, "logical", 1
"nlme", "corGaus", 3, 0, 0, "character[]", 1
"nlme", "corGaus", 4, 0, 0, "logical", 1
"nlme", "corLin", -1, 0, 0, "class<`corLin`, `corSpatial`, `corStruct`>", 1
"nlme", "corLin", 0, 0, 0, "double[]", 1
"nlme", "corLin", 1, 0, 0, "class<`formula`>", 1
"nlme", "corLin", 2, 0, 0, "logical", 1
"nlme", "corLin", 3, 0, 0, "character[]", 1
"nlme", "corLin", 4, 0, 0, "logical", 1
"nlme", "corMatrix", -1, 0, 0, "(class<`matrix`> | list<class<`matrix`>>)", 1
"nlme", "corMatrix", 0, 0, 0, "class<`corAR1`, `corStruct`>", 1
"nlme", "corMatrix", 0, 0, 1, "class<`corExp`, `corSpatial`, `corStruct`>", 1
"nlme", "corMatrix", 0, 0, 2, "class<`pdLogChol`, `pdMat`, `pdSymm`>", 1
"nlme", "corMatrix", 0, 0, 3, "class<`pdMat`, `pdSymm`>", 1
"nlme", "corMatrix", 0, 0, 4, "class<`pdCompSymm`, `pdMat`>", 1
"nlme", "corMatrix", 0, 0, 5, "class<`reStruct`>", 1
"nlme", "corMatrix", 0, 0, 6, "class<`corARMA`, `corStruct`>", 1
"nlme", "corMatrix", 0, 0, 7, "class<`corCompSymm`, `corStruct`>", 1
"nlme", "corMatrix", 0, 0, 8, "class<`corStruct`, `corSymm`>", 1
"nlme", "corMatrix", 1, 0, 0, "...", 1
"nlme", "corMatrix.corAR1", -1, 0, 0, "(class<`matrix`> | list<class<`matrix`>>)", 1
"nlme", "corMatrix.corAR1", 0, 0, 0, "class<`corAR1`, `corStruct`>", 1
"nlme", "corMatrix.corAR1", 1, 0, 0, "integer[]", 1
"nlme", "corMatrix.corAR1", 1, 0, 1, "list<integer[]>", 1
"nlme", "corMatrix.corAR1", 2, 0, 0, "logical", 1
"nlme", "corMatrix.corAR1", 3, 0, 0, "...", 1
"nlme", "corMatrix.corARMA", -1, 0, 0, "list<class<`matrix`>>", 1
"nlme", "corMatrix.corARMA", 0, 0, 0, "class<`corARMA`, `corStruct`>", 1
"nlme", "corMatrix.corARMA", 1, 0, 0, "list<integer[]>", 1
"nlme", "corMatrix.corARMA", 2, 0, 0, "logical", 1
"nlme", "corMatrix.corARMA", 3, 0, 0, "...", 1
"nlme", "corMatrix.corCompSymm", -1, 0, 0, "list<class<`matrix`>>", 1
"nlme", "corMatrix.corCompSymm", 0, 0, 0, "class<`corCompSymm`, `corStruct`>", 1
"nlme", "corMatrix.corCompSymm", 1, 0, 0, "list<integer[]>", 1
"nlme", "corMatrix.corCompSymm", 2, 0, 0, "logical", 1
"nlme", "corMatrix.corCompSymm", 3, 0, 0, "...", 1
"nlme", "corMatrix.corSpatial", -1, 0, 0, "class<`matrix`>", 1
"nlme", "corMatrix.corSpatial", 0, 0, 0, "class<`corExp`, `corSpatial`, `corStruct`>", 1
"nlme", "corMatrix.corSpatial", 1, 0, 0, "double[]", 1
"nlme", "corMatrix.corSpatial", 2, 0, 0, "logical", 1
"nlme", "corMatrix.corSpatial", 3, 0, 0, "...", 1
"nlme", "corMatrix.corSymm", -1, 0, 0, "list<class<`matrix`>>", 1
"nlme", "corMatrix.corSymm", 0, 0, 0, "class<`corStruct`, `corSymm`>", 1
"nlme", "corMatrix.corSymm", 1, 0, 0, "list<double[]>", 1
"nlme", "corMatrix.corSymm", 2, 0, 0, "logical", 1
"nlme", "corMatrix.corSymm", 3, 0, 0, "...", 1
"nlme", "corMatrix.pdCompSymm", -1, 0, 0, "class<`matrix`>", 1
"nlme", "corMatrix.pdCompSymm", 0, 0, 0, "class<`pdCompSymm`, `pdMat`>", 1
"nlme", "corMatrix.pdCompSymm", 1, 0, 0, "...", 1
"nlme", "corMatrix.pdMat", -1, 0, 0, "class<`matrix`>", 1
"nlme", "corMatrix.pdMat", 0, 0, 0, "class<`pdLogChol`, `pdMat`, `pdSymm`>", 1
"nlme", "corMatrix.pdMat", 0, 0, 1, "class<`pdMat`, `pdSymm`>", 1
"nlme", "corMatrix.pdMat", 1, 0, 0, "...", 1
"nlme", "corMatrix.reStruct", -1, 0, 0, "list<class<`matrix`>>", 1
"nlme", "corMatrix.reStruct", 0, 0, 0, "class<`reStruct`>", 1
"nlme", "corMatrix.reStruct", 1, 0, 0, "...", 1
"nlme", "corNatural", -1, 0, 0, "class<`corNatural`, `corStruct`>", 1
"nlme", "corNatural", 0, 0, 0, "double[]", 1
"nlme", "corNatural", 1, 0, 0, "class<`formula`>", 1
"nlme", "corNatural", 2, 0, 0, "logical", 1
"nlme", "corRatio", -1, 0, 0, "class<`corRatio`, `corSpatial`, `corStruct`>", 1
"nlme", "corRatio", 0, 0, 0, "double[]", 1
"nlme", "corRatio", 1, 0, 0, "class<`formula`>", 1
"nlme", "corRatio", 2, 0, 0, "logical", 1
"nlme", "corRatio", 3, 0, 0, "character[]", 1
"nlme", "corRatio", 4, 0, 0, "logical", 1
"nlme", "corSpatial", -1, 0, 0, "class<`corGaus`, `corSpatial`, `corStruct`>", 1
"nlme", "corSpatial", 0, 0, 0, "double[]", 1
"nlme", "corSpatial", 1, 0, 0, "class<`formula`>", 1
"nlme", "corSpatial", 2, 0, 0, "logical", 1
"nlme", "corSpatial", 3, 0, 0, "character", 1
"nlme", "corSpatial", 4, 0, 0, "character", 1
"nlme", "corSpatial", 5, 0, 0, "logical", 1
"nlme", "corSpher", -1, 0, 0, "class<`corSpatial`, `corSpher`, `corStruct`>", 1
"nlme", "corSpher", 0, 0, 0, "double[]", 1
"nlme", "corSpher", 1, 0, 0, "class<`formula`>", 1
"nlme", "corSpher", 2, 0, 0, "logical", 1
"nlme", "corSpher", 3, 0, 0, "character[]", 1
"nlme", "corSpher", 4, 0, 0, "logical", 1
"nlme", "corSymm", -1, 0, 0, "class<`corStruct`, `corSymm`>", 1
"nlme", "corSymm", 0, 0, 0, "double[]", 1
"nlme", "corSymm", 1, 0, 0, "class<`formula`>", 1
"nlme", "corSymm", 2, 0, 0, "logical", 1
"nlme", "covariate<-", -1, 0, 0, "class<`varFunc`, `varPower`>", 1
"nlme", "covariate<-", 0, 0, 0, "class<`varFunc`, `varPower`>", 1
"nlme", "covariate<-", 1, 0, 0, "double[]", 1
"nlme", "covariate<-.varFunc", -1, 0, 0, "class<`varFunc`, `varPower`>", 1
"nlme", "covariate<-.varFunc", 0, 0, 0, "class<`varFunc`, `varPower`>", 1
"nlme", "covariate<-.varFunc", 1, 0, 0, "double[]", 1
"nlme", "deviance.gls", -1, 0, 0, "class<`logLik`>", 1
"nlme", "deviance.gls", 0, 0, 0, "class<`gls`>", 1
"nlme", "deviance.gls", 0, 0, 1, "class<`lme`>", 1
"nlme", "deviance.gls", 1, 0, 0, "...", 1
"nlme", "deviance.lme", -1, 0, 0, "class<`logLik`>", 1
"nlme", "deviance.lme", 0, 0, 0, "class<`gls`>", 1
"nlme", "deviance.lme", 0, 0, 1, "class<`lme`>", 1
"nlme", "deviance.lme", 1, 0, 0, "...", 1
"nlme", "Dim", -1, 0, 0, "(double[] | list<double | class<`table`> | integer[] | double | class<`table`> | class<`table`> | double[]>)", 1
"nlme", "Dim", 0, 0, 0, "class<`pdLogChol`, `pdMat`, `pdSymm`>", 1
"nlme", "Dim", 0, 0, 1, "class<`pdMat`, `pdNatural`>", 1
"nlme", "Dim", 0, 0, 2, "class<`pdMat`, `pdSymm`>", 1
"nlme", "Dim", 0, 0, 3, "class<`matrix`>", 1
"nlme", "Dim", 0, 0, 4, "class<`pdBlocked`, `pdMat`>", 1
"nlme", "Dim", 0, 0, 5, "class<`pdCompSymm`, `pdMat`>", 1
"nlme", "Dim", 0, 0, 6, "class<`pdDiag`, `pdMat`>", 1
"nlme", "Dim", 0, 0, 7, "class<`pdIdent`, `pdMat`>", 1
"nlme", "Dim", 0, 0, 8, "class<`corAR1`, `corStruct`>", 1
"nlme", "Dim", 0, 0, 9, "class<`corARMA`, `corStruct`>", 1
"nlme", "Dim", 0, 0, 10, "class<`corCAR1`, `corStruct`>", 1
"nlme", "Dim", 0, 0, 11, "class<`corCompSymm`, `corStruct`>", 1
"nlme", "Dim", 0, 0, 12, "class<`corNatural`, `corStruct`>", 1
"nlme", "Dim", 0, 0, 13, "class<`corStruct`, `corSymm`>", 1
"nlme", "Dim", 0, 0, 14, "class<`corExp`, `corSpatial`, `corStruct`>", 1
"nlme", "Dim", 0, 0, 15, "class<`corGaus`, `corSpatial`, `corStruct`>", 1
"nlme", "Dim", 0, 0, 16, "class<`corLin`, `corSpatial`, `corStruct`>", 1
"nlme", "Dim", 0, 0, 17, "class<`corRatio`, `corSpatial`, `corStruct`>", 1
"nlme", "Dim", 0, 0, 18, "class<`corSpatial`, `corSpher`, `corStruct`>", 1
"nlme", "Dim", 1, 0, 0, "...", 1
"nlme", "Dim.corSpatial", -1, 0, 0, "list<class<`table`> | double[] | double | class<`table`>>", 1
"nlme", "Dim.corSpatial", 0, 0, 0, "class<`corExp`, `corSpatial`, `corStruct`>", 1
"nlme", "Dim.corSpatial", 0, 0, 1, "class<`corGaus`, `corSpatial`, `corStruct`>", 1
"nlme", "Dim.corSpatial", 0, 0, 2, "class<`corLin`, `corSpatial`, `corStruct`>", 1
"nlme", "Dim.corSpatial", 0, 0, 3, "class<`corRatio`, `corSpatial`, `corStruct`>", 1
"nlme", "Dim.corSpatial", 0, 0, 4, "class<`corSpatial`, `corSpher`, `corStruct`>", 1
"nlme", "Dim.corSpatial", 1, 0, 0, "any", 1
"nlme", "Dim.corSpatial", 2, 0, 0, "...", 1
"nlme", "Dim.corStruct", -1, 0, 0, "list<double | class<`table`> | integer[] | double | class<`table`>>", 1
"nlme", "Dim.corStruct", 0, 0, 0, "any", 1
"nlme", "Dim.corStruct", 1, 0, 0, "any", 1
"nlme", "Dim.corStruct", 2, 0, 0, "...", 1
"nlme", "Dim.default", -1, 0, 0, "integer[]", 1
"nlme", "Dim.default", 0, 0, 0, "class<`matrix`>", 1
"nlme", "Dim.default", 1, 0, 0, "...", 1
"nlme", "Dim.pdCompSymm", -1, 0, 0, "integer[]", 1
"nlme", "Dim.pdCompSymm", 0, 0, 0, "class<`pdCompSymm`, `pdMat`>", 1
"nlme", "Dim.pdCompSymm", 0, 0, 1, "class<`pdIdent`, `pdMat`>", 1
"nlme", "Dim.pdCompSymm", 1, 0, 0, "...", 1
"nlme", "Dim.pdDiag", -1, 0, 0, "integer[]", 1
"nlme", "Dim.pdDiag", 0, 0, 0, "class<`pdDiag`, `pdMat`>", 1
"nlme", "Dim.pdDiag", 1, 0, 0, "...", 1
"nlme", "Dim.pdIdent", -1, 0, 0, "integer[]", 1
"nlme", "Dim.pdIdent", 0, 0, 0, "class<`pdCompSymm`, `pdMat`>", 1
"nlme", "Dim.pdIdent", 0, 0, 1, "class<`pdIdent`, `pdMat`>", 1
"nlme", "Dim.pdIdent", 1, 0, 0, "...", 1
"nlme", "Dim.pdMat", -1, 0, 0, "integer[]", 1
"nlme", "Dim.pdMat", 0, 0, 0, "class<`pdBlocked`, `pdMat`>", 1
"nlme", "Dim.pdMat", 1, 0, 0, "...", 1
"nlme", "Dim.pdNatural", -1, 0, 0, "double[]", 1
"nlme", "Dim.pdNatural", 0, 0, 0, "class<`pdMat`, `pdNatural`>", 1
"nlme", "Dim.pdNatural", 0, 0, 1, "class<`pdLogChol`, `pdMat`, `pdSymm`>", 1
"nlme", "Dim.pdNatural", 0, 0, 2, "class<`pdMat`, `pdSymm`>", 1
"nlme", "Dim.pdNatural", 1, 0, 0, "...", 1
"nlme", "Dim.pdSymm", -1, 0, 0, "double[]", 1
"nlme", "Dim.pdSymm", 0, 0, 0, "class<`pdMat`, `pdNatural`>", 1
"nlme", "Dim.pdSymm", 0, 0, 1, "class<`pdLogChol`, `pdMat`, `pdSymm`>", 1
"nlme", "Dim.pdSymm", 0, 0, 2, "class<`pdMat`, `pdSymm`>", 1
"nlme", "Dim.pdSymm", 1, 0, 0, "...", 1
"nlme", "extractAIC.gls", -1, 0, 0, "double[]", 1
"nlme", "extractAIC.gls", 0, 0, 0, "class<`gls`>", 1
"nlme", "extractAIC.gls", 0, 0, 1, "class<`lme`>", 1
"nlme", "extractAIC.gls", 1, 0, 0, "any", 1
"nlme", "extractAIC.gls", 2, 0, 0, "double", 1
"nlme", "extractAIC.gls", 3, 0, 0, "...", 1
"nlme", "extractAIC.lme", -1, 0, 0, "double[]", 1
"nlme", "extractAIC.lme", 0, 0, 0, "class<`gls`>", 1
"nlme", "extractAIC.lme", 0, 0, 1, "class<`lme`>", 1
"nlme", "extractAIC.lme", 1, 0, 0, "any", 1
"nlme", "extractAIC.lme", 2, 0, 0, "double", 1
"nlme", "extractAIC.lme", 3, 0, 0, "...", 1
"nlme", "fdHess", -1, 0, 0, "list<double[] | class<`matrix`> | double | class<`matrix`>>", 1
"nlme", "fdHess", 0, 0, 0, "double[]", 1
"nlme", "fdHess", 1, 0, 0, "class<`function`>", 1
"nlme", "fdHess", 2, 0, 0, "...", 1
"nlme", "fdHess", 3, 0, 0, "double", 1
"nlme", "fdHess", 4, 0, 0, "double", 1
"nlme", "fitted.gls", -1, 0, 0, "^double[]", 1
"nlme", "fitted.gls", 0, 0, 0, "class<`gls`>", 1
"nlme", "fitted.gls", 0, 0, 1, "class<`gls`, `gnls`>", 1
"nlme", "fitted.gls", 1, 0, 0, "...", 1
"nlme", "fitted.glsStruct", -1, 0, 0, "double[]", 1
"nlme", "fitted.glsStruct", 0, 0, 0, "class<`glsStruct`, `modelStruct`>", 1
"nlme", "fitted.glsStruct", 1, 0, 0, "list<double[] | class<`matrix`> | class<`logLik`> | double[] | class<`matrix`> | class<`matrix`> | double[]>", 1
"nlme", "fitted.glsStruct", 2, 0, 0, "...", 1
"nlme", "fitted.gnls", -1, 0, 0, "^double[]", 1
"nlme", "fitted.gnls", 0, 0, 0, "class<`gls`>", 1
"nlme", "fitted.gnls", 0, 0, 1, "class<`gls`, `gnls`>", 1
"nlme", "fitted.gnls", 1, 0, 0, "...", 1
"nlme", "fitted.gnlsStruct", -1, 0, 0, "double[]", 1
"nlme", "fitted.gnlsStruct", 0, 0, 0, "class<`glsStruct`, `gnlsStruct`, `modelStruct`>", 1
"nlme", "fitted.gnlsStruct", 1, 0, 0, "...", 1
"nlme", "fitted.lme", -1, 0, 0, "(class<`matrix`> | ^double[])", 1
"nlme", "fitted.lme", 0, 0, 0, "class<`lme`>", 1
"nlme", "fitted.lme", 0, 0, 1, "class<`lme`, `nlme`>", 1
"nlme", "fitted.lme", 1, 0, 0, "integer[]", 1
"nlme", "fitted.lme", 1, 0, 1, "double", 1
"nlme", "fitted.lme", 2, 0, 0, "any", 1
"nlme", "fitted.lme", 3, 0, 0, "...", 1
"nlme", "fitted.lmeStruct", -1, 0, 0, "(class<`matrix`> | double[])", 1
"nlme", "fitted.lmeStruct", 0, 0, 0, "class<`lmeStruct`, `lmeStructInt`, `modelStruct`>", 1
"nlme", "fitted.lmeStruct", 0, 0, 1, "class<`lmeStruct`, `modelStruct`>", 1
"nlme", "fitted.lmeStruct", 1, 0, 0, "integer[]", 1
"nlme", "fitted.lmeStruct", 2, 0, 0, "list<class<`matrix`> | double | list<double[] | list<double[]>> | class<`matrix`> | list<double[] | list<double[]>> | class<`matrix`> | list<double[] | list<double>>>", 1
"nlme", "fitted.lmeStruct", 3, 0, 0, "list<any>", 1
"nlme", "fitted.lmeStruct", 4, 0, 0, "...", 1
"nlme", "fitted.lmList", -1, 0, 0, "double[]", 1
"nlme", "fitted.lmList", 0, 0, 0, "class<`lmList`>", 1
"nlme", "fitted.lmList", 1, 0, 0, "null", 1
"nlme", "fitted.lmList", 2, 0, 0, "logical", 1
"nlme", "fitted.lmList", 3, 0, 0, "...", 1
"nlme", "fixed.effects", -1, 0, 0, "double[]", 1
"nlme", "fixed.effects", 0, 0, 0, "class<`lmList`>", 1
"nlme", "fixed.effects", 0, 0, 1, "class<`lme`>", 1
"nlme", "fixed.effects", 0, 0, 2, "class<`lme`, `nlme`>", 1
"nlme", "fixed.effects", 1, 0, 0, "...", 1
"nlme", "fixef", -1, 0, 0, "double[]", 1
"nlme", "fixef", 0, 0, 0, "class<`lmList`>", 1
"nlme", "fixef", 0, 0, 1, "class<`lme`>", 1
"nlme", "fixef", 0, 0, 2, "class<`lme`, `nlme`>", 1
"nlme", "fixef", 1, 0, 0, "...", 1
"nlme", "fixef.lme", -1, 0, 0, "double[]", 1
"nlme", "fixef.lme", 0, 0, 0, "class<`lme`>", 1
"nlme", "fixef.lme", 0, 0, 1, "class<`lme`, `nlme`>", 1
"nlme", "fixef.lme", 1, 0, 0, "...", 1
"nlme", "fixef.lmList", -1, 0, 0, "double[]", 1
"nlme", "fixef.lmList", 0, 0, 0, "class<`lmList`>", 1
"nlme", "fixef.lmList", 1, 0, 0, "...", 1
"nlme", "formula.corStruct", -1, 0, 0, "class<`formula`>", 1
"nlme", "formula.corStruct", 0, 0, 0, "class<`corAR1`, `corStruct`>", 1
"nlme", "formula.corStruct", 0, 0, 1, "class<`corARMA`, `corStruct`>", 1
"nlme", "formula.corStruct", 0, 0, 2, "class<`corCAR1`, `corStruct`>", 1
"nlme", "formula.corStruct", 0, 0, 3, "class<`corCompSymm`, `corStruct`>", 1
"nlme", "formula.corStruct", 0, 0, 4, "class<`corExp`, `corSpatial`, `corStruct`>", 1
"nlme", "formula.corStruct", 0, 0, 5, "class<`corGaus`, `corSpatial`, `corStruct`>", 1
"nlme", "formula.corStruct", 0, 0, 6, "class<`corLin`, `corSpatial`, `corStruct`>", 1
"nlme", "formula.corStruct", 0, 0, 7, "class<`corRatio`, `corSpatial`, `corStruct`>", 1
"nlme", "formula.corStruct", 0, 0, 8, "class<`corSpatial`, `corSpher`, `corStruct`>", 1
"nlme", "formula.corStruct", 0, 0, 9, "class<`corStruct`, `corSymm`>", 1
"nlme", "formula.corStruct", 0, 0, 10, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nffGroupedData`>", 1
