package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"dplyr", "transmute", 0, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "transmute", 1, 0, 0, "...", 1
"dplyr", "transmute.default", -1, 0, 0, "(class<`data.frame`> | class<`data.frame`, `tbl`, `tbl_df`>)", 1
"dplyr", "transmute.default", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "transmute.default", 0, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "transmute.default", 1, 0, 0, "...", 1
"dplyr", "undimname", -1, 0, 0, "class<`array`>", 1
"dplyr", "undimname", 0, 0, 0, "class<`array`>", 1
"dplyr", "ungroup", -1, 0, 0, "(class<`data.frame`, `tbl`, `tbl_df`> | class<`tbl`, `tbl_SQLiteConnection`, `tbl_dbi`, `tbl_lazy`, `tbl_sql`>)", 1
"dplyr", "ungroup", 0, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "ungroup", 0, 0, 1, "class<`data.frame`, `rowwise_df`, `tbl`, `tbl_df`>", 1
"dplyr", "ungroup", 0, 0, 2, "class<`tbl`, `tbl_SQLiteConnection`, `tbl_dbi`, `tbl_lazy`, `tbl_sql`>", 1
"dplyr", "ungroup", 1, 0, 0, "...", 1
"dplyr", "ungroup_grouped_df", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "ungroup_grouped_df", 0, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "ungroup.grouped_df", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "ungroup.grouped_df", 0, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "ungroup.grouped_df", 1, 0, 0, "...", 1
"dplyr", "ungroup.rowwise_df", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "ungroup.rowwise_df", 0, 0, 0, "class<`data.frame`, `rowwise_df`, `tbl`, `tbl_df`>", 1
"dplyr", "ungroup.rowwise_df", 1, 0, 0, "...", 1
"dplyr", "union", -1, 0, 0, "(character[] | class<`data.frame`> | class<`data.frame`, `tbl`, `tbl_df`>)", 1
"dplyr", "union", 0, 0, 0, "character[]", 1
"dplyr", "union", 0, 0, 1, "class<`data.frame`>", 1
"dplyr", "union", 0, 0, 2, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "union", 1, 0, 0, "character[]", 1
"dplyr", "union", 1, 0, 1, "class<`data.frame`>", 1
"dplyr", "union", 1, 0, 2, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "union", 2, 0, 0, "...", 1
"dplyr", "union_all", -1, 0, 0, "class<`data.frame`>", 1
"dplyr", "union_all", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "union_all", 1, 0, 0, "class<`data.frame`>", 1
"dplyr", "union_all", 2, 0, 0, "...", 1
"dplyr", "union_all.data.frame", -1, 0, 0, "class<`data.frame`>", 1
"dplyr", "union_all.data.frame", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "union_all.data.frame", 1, 0, 0, "class<`data.frame`>", 1
"dplyr", "union_all.data.frame", 2, 0, 0, "...", 1
"dplyr", "union_data_frame", -1, 0, 0, "(class<`data.frame`> | class<`data.frame`, `tbl`, `tbl_df`>)", 1
"dplyr", "union_data_frame", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "union_data_frame", 0, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "union_data_frame", 1, 0, 0, "class<`data.frame`>", 1
"dplyr", "union_data_frame", 1, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "union.data.frame", -1, 0, 0, "(class<`data.frame`> | class<`data.frame`, `tbl`, `tbl_df`>)", 1
"dplyr", "union.data.frame", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "union.data.frame", 0, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "union.data.frame", 1, 0, 0, "class<`data.frame`>", 1
"dplyr", "union.data.frame", 1, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "union.data.frame", 2, 0, 0, "...", 1
"dplyr", "union.default", -1, 0, 0, "character[]", 1
"dplyr", "union.default", 0, 0, 0, "character[]", 1
"dplyr", "union.default", 1, 0, 0, "character[]", 1
"dplyr", "union.default", 2, 0, 0, "...", 1
"dplyr", "unique_names", -1, 0, 0, "character[]", 1
"dplyr", "unique_names", 0, 0, 0, "character[]", 1
"dplyr", "unique_names", 1, 0, 0, "logical", 1
"dplyr", "unique_names", 2, 0, 0, "class<`function`>", 1
"dplyr", "validate_case_when_length", -1, 0, 0, "integer", 1
"dplyr", "validate_case_when_length", 0, 0, 0, "list<^logical[]>", 1
"dplyr", "validate_case_when_length", 1, 0, 0, "list<any>", 1
"dplyr", "validate_case_when_length", 2, 0, 0, "any", 1
"dplyr", "validate_recode_default", -1, 0, 0, "(character[] | ^integer[] | null)", 1
"dplyr", "validate_recode_default", 0, 0, 0, "character[]", 1
"dplyr", "validate_recode_default", 0, 0, 1, "null", 1
"dplyr", "validate_recode_default", 1, 0, 0, "class<`factor`>", 1
"dplyr", "validate_recode_default", 1, 0, 1, "character[]", 1
"dplyr", "validate_recode_default", 1, 0, 2, "double[]", 1
"dplyr", "validate_recode_default", 1, 0, 3, "^integer[]", 1
"dplyr", "validate_recode_default", 2, 0, 0, "any", 1
"dplyr", "validate_recode_default", 3, 0, 0, "any", 1
"dplyr", "vars", -1, 0, 0, "class<`list`, `quosures`>", 1
"dplyr", "vars", 0, 0, 0, "...", 1
"dplyr", "vars_select_syms", -1, 0, 0, "list<any>", 1
"dplyr", "vars_select_syms", 0, 0, 0, "character[]", 1
"dplyr", "vars_select_syms", 0, 0, 1, "class<`character`, `dplyr_sel_vars`>", 1
"dplyr", "vars_select_syms", 1, 0, 0, "list<any>", 1
"dplyr", "vars_select_syms", 2, 0, 0, "class<`data.frame`>", 1
"dplyr", "vars_select_syms", 2, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "vars_select_syms", 3, 0, 0, "logical", 1
"dplyr", "warn_deprecated", -1, 0, 0, "(character | null)", 1
"dplyr", "warn_deprecated", 0, 0, 0, "any", 1
"dplyr", "warn_deprecated", 1, 0, 0, "character", 1
"dplyr", "warn_text_se", -1, 0, 0, "null", 1
"dplyr", "warn_underscored", -1, 0, 0, "null", 1
"dplyr", "with_order", -1, 0, 0, "^double[]", 1
"dplyr", "with_order", 0, 0, 0, "integer[]", 1
"dplyr", "with_order", 1, 0, 0, "class<`function`>", 1
"dplyr", "with_order", 2, 0, 0, "double[]", 1
"dplyr", "with_order", 3, 0, 0, "...", 1
"dplyr", "wrap_dbplyr_obj", -1, 0, 0, "class<`<-`>", 1
"dplyr", "wrap_dbplyr_obj", 0, 0, 0, "character", 1
