package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"lava", "pars", 0, 0, 4, "class<`lvmfit`>", 1
"lava", "pars", 0, 0, 5, "class<`lvm.missing`, `lvmfit`>", 1
"lava", "pars", 1, 0, 0, "...", 1
"lava", "pars.default", -1, 0, 0, "double[]", 1
"lava", "pars.default", 0, 0, 0, "class<`lvmfit`>", 1
"lava", "pars.default", 0, 0, 1, "class<`lvm.missing`, `lvmfit`>", 1
"lava", "pars.default", 0, 0, 2, "class<`lvm`>", 1
"lava", "pars.default", 0, 0, 3, "class<`lvmfit`, `multigroupfit`>", 1
"lava", "pars.default", 0, 0, 4, "class<`lm`>", 1
"lava", "pars.default", 1, 0, 0, "...", 1
"lava", "parsedesign", -1, 0, 0, "class<`matrix`>", 1
"lava", "parsedesign", 0, 0, 0, "character[]", 1
"lava", "parsedesign", 1, 0, 0, "character", 1
"lava", "parsedesign", 2, 0, 0, "...", 1
"lava", "parsedesign", 3, 0, 0, "logical", 1
"lava", "parsedesign", 4, 0, 0, "logical[]", 1
"lava", "pars.glm", -1, 0, 0, "double[]", 1
"lava", "pars.glm", 0, 0, 0, "class<`glm`, `lm`>", 1
"lava", "pars.glm", 1, 0, 0, "...", 1
"lava", "pars.lvm", -1, 0, 0, "(character[] | double[] | list<character>)", 1
"lava", "pars.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "pars.lvm", 1, 0, 0, "class<`matrix`>", 1
"lava", "pars.lvm", 2, 0, 0, "class<`matrix`>", 1
"lava", "pars.lvm", 3, 0, 0, "any", 1
"lava", "pars.lvm", 4, 0, 0, "any", 1
"lava", "pars.lvm", 5, 0, 0, "...", 1
"lava", "pars.lvm.missing", -1, 0, 0, "double[]", 1
"lava", "pars.lvm.missing", 0, 0, 0, "class<`lvm.missing`, `lvmfit`>", 1
"lava", "pars.lvm.missing", 1, 0, 0, "logical", 1
"lava", "pars.lvm.missing", 2, 0, 0, "...", 1
"lava", "partialcor", -1, 0, 0, "class<`matrix`>", 1
"lava", "partialcor", 0, 0, 0, "class<`formula`>", 1
"lava", "partialcor", 1, 0, 0, "class<`data.frame`>", 1
"lava", "partialcor", 2, 0, 0, "double", 1
"lava", "partialcor", 3, 0, 0, "...", 1
"lava", "partialcorpair", -1, 0, 0, "double[]", 1
"lava", "partialcorpair", 0, 0, 0, "class<`formula`>", 1
"lava", "partialcorpair", 1, 0, 0, "class<`data.frame`>", 1
"lava", "partialcorpair", 2, 0, 0, "double", 1
"lava", "partialcorpair", 3, 0, 0, "...", 1
"lava", "path", -1, 0, 0, "list<character[] | list<double | class<`matrix`> | double[] | character[]>>", 1
"lava", "path", 0, 0, 0, "class<`lvm`>", 1
"lava", "path", 0, 0, 1, "class<`lvmfit`>", 1
"lava", "path", 1, 0, 0, "...", 1
"lava", "path.lvm", -1, 0, 0, "list<character[]>", 1
"lava", "path.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "path.lvm", 1, 0, 0, "character", 1
"lava", "path.lvm", 1, 0, 1, "class<`formula`>", 1
"lava", "path.lvm", 2, 0, 0, "any", 1
"lava", "path.lvm", 3, 0, 0, "logical", 1
"lava", "path.lvm", 4, 0, 0, "...", 1
"lava", "path.lvmfit", -1, 0, 0, "list<list<double | class<`matrix`> | double[] | character[]>>", 1
"lava", "path.lvmfit", 0, 0, 0, "class<`lvmfit`>", 1
"lava", "path.lvmfit", 1, 0, 0, "class<`formula`>", 1
"lava", "path.lvmfit", 2, 0, 0, "any", 1
"lava", "path.lvmfit", 3, 0, 0, "...", 1
"lava", "pathM", -1, 0, 0, "list<character[]>", 1
"lava", "pathM", 0, 0, 0, "class<`matrix`>", 1
"lava", "pathM", 1, 0, 0, "character", 1
"lava", "pathM", 1, 0, 1, "class<`formula`>", 1
"lava", "pathM", 2, 0, 0, "any", 1
"lava", "pathM", 3, 0, 0, "logical", 1
"lava", "pathM", 4, 0, 0, "...", 1
"lava", "p.correct", -1, 0, 0, "double", 1
"lava", "p.correct", 0, 0, 0, "class<`estimate`>", 1
"lava", "p.correct", 1, 0, 0, "any", 1
"lava", "p.correct", 2, 0, 0, "double", 1
"lava", "PD", -1, 0, 0, "class<`matrix`>", 1
"lava", "PD", 0, 0, 0, "class<`zibreg`>", 1
"lava", "PD", 1, 0, 0, "double[]", 1
"lava", "PD", 2, 0, 0, "double[]", 1
"lava", "PD", 3, 0, 0, "null", 1
"lava", "PD", 4, 0, 0, "any", 1
"lava", "PD", 5, 0, 0, "double", 1
"lava", "PD", 6, 0, 0, "double", 1
"lava", "PD", 7, 0, 0, "any", 1
"lava", "PD", 8, 0, 0, "any", 1
"lava", "PD", 9, 0, 0, "null", 1
"lava", "plotConf", -1, 0, 0, "list<any>", 1
"lava", "plotConf", 0, 0, 0, "class<`lm`>", 1
"lava", "plotConf", 1, 0, 0, "null", 1
"lava", "plotConf", 1, 0, 1, "character", 1
"lava", "plotConf", 2, 0, 0, "character", 1
"lava", "plotConf", 3, 0, 0, "null", 1
"lava", "plotConf", 4, 0, 0, "double", 1
"lava", "plotConf", 5, 0, 0, "logical", 1
"lava", "plotConf", 6, 0, 0, "double", 1
"lava", "plotConf", 7, 0, 0, "double", 1
"lava", "plotConf", 8, 0, 0, "double", 1
"lava", "plotConf", 9, 0, 0, "double", 1
"lava", "plotConf", 10, 0, 0, "double", 1
"lava", "plotConf", 11, 0, 0, "any", 1
"lava", "plotConf", 12, 0, 0, "null", 1
"lava", "plotConf", 13, 0, 0, "any", 1
"lava", "plotConf", 14, 0, 0, "double", 1
"lava", "plotConf", 15, 0, 0, "double", 1
"lava", "plotConf", 16, 0, 0, "double", 1
"lava", "plotConf", 17, 0, 0, "double", 1
"lava", "plotConf", 18, 0, 0, "double", 1
"lava", "plotConf", 19, 0, 0, "logical", 1
"lava", "plot.sim", -1, 0, 0, "(null | list<list<double[]>>)", 1
"lava", "plot.sim", 0, 0, 0, "class<`matrix`>", 1
"lava", "plot.sim", 1, 0, 0, "double[]", 1
"lava", "plot.sim", 2, 0, 0, "double[]", 1
"lava", "plot.sim", 2, 0, 1, "null", 1
"lava", "plot.sim", 3, 0, 0, "double[]", 1
"lava", "plot.sim", 3, 0, 1, "null", 1
"lava", "plot.sim", 4, 0, 0, "null", 1
"lava", "plot.sim", 5, 0, 0, "logical", 1
"lava", "plot.sim", 6, 0, 0, "logical", 1
"lava", "plot.sim", 7, 0, 0, "character", 1
"lava", "plot.sim", 8, 0, 0, "any", 1
"lava", "plot.sim", 9, 0, 0, "character[]", 1
"lava", "plot.sim", 10, 0, 0, "double", 1
"lava", "plot.sim", 11, 0, 0, "double", 1
"lava", "plot.sim", 12, 0, 0, "double", 1
"lava", "plot.sim", 13, 0, 0, "double", 1
"lava", "plot.sim", 14, 0, 0, "any", 1
"lava", "plot.sim", 15, 0, 0, "character", 1
"lava", "plot.sim", 16, 0, 0, "double", 1
"lava", "plot.sim", 17, 0, 0, "character[]", 1
"lava", "plot.sim", 18, 0, 0, "logical", 1
"lava", "plot.sim", 19, 0, 0, "double[]", 1
"lava", "poisson.lvm", -1, 0, 0, "class<`function`>", 1
"lava", "poisson.lvm", 0, 0, 0, "character", 1
"lava", "poisson.lvm", 1, 0, 0, "any", 1
"lava", "poisson.lvm", 2, 0, 0, "...", 1
"lava", "predictlvm", -1, 0, 0, "list<class<`matrix`>>", 1
"lava", "predictlvm", 0, 0, 0, "class<`lvmfit`>", 1
"lava", "predictlvm", 1, 0, 0, "class<`formula`>", 1
"lava", "predictlvm", 2, 0, 0, "double[]", 1
"lava", "predictlvm", 3, 0, 0, "class<`data.frame`>", 1
"lava", "predictlvm", 4, 0, 0, "...", 1
"lava", "predict.lvm", -1, 0, 0, "class<`matrix`>", 1
"lava", "predict.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "predict.lvm", 1, 0, 0, "character[]", 1
"lava", "predict.lvm", 1, 0, 1, "class<`formula`>", 1
"lava", "predict.lvm", 1, 0, 2, "null", 1
"lava", "predict.lvm", 2, 0, 0, "any", 1
"lava", "predict.lvm", 3, 0, 0, "logical", 1
"lava", "predict.lvm", 4, 0, 0, "double[]", 1
"lava", "predict.lvm", 5, 0, 0, "class<`data.frame`>", 1
"lava", "predict.lvm", 6, 0, 0, "logical", 1
"lava", "predict.lvm", 7, 0, 0, "logical", 1
"lava", "predict.lvm", 8, 0, 0, "...", 1
"lava", "predict.lvmfit", -1, 0, 0, "class<`matrix`>", 1
"lava", "predict.lvmfit", 0, 0, 0, "class<`lvmfit`>", 1
"lava", "predict.lvmfit", 1, 0, 0, "character[]", 1
"lava", "predict.lvmfit", 1, 0, 1, "class<`formula`>", 1
"lava", "predict.lvmfit", 1, 0, 2, "null", 1
"lava", "predict.lvmfit", 2, 0, 0, "null", 1
"lava", "predict.lvmfit", 3, 0, 0, "class<`data.frame`>", 1
"lava", "predict.lvmfit", 4, 0, 0, "double[]", 1
"lava", "predict.lvmfit", 5, 0, 0, "...", 1
"lava", "predict.zibreg", -1, 0, 0, "double[]", 1
"lava", "predict.zibreg", 0, 0, 0, "class<`zibreg`>", 1
"lava", "predict.zibreg", 1, 0, 0, "double[]", 1
"lava", "predict.zibreg", 2, 0, 0, "any", 1
"lava", "predict.zibreg", 3, 0, 0, "any", 1
"lava", "predict.zibreg", 4, 0, 0, "logical", 1
"lava", "predict.zibreg", 5, 0, 0, "logical", 1
"lava", "predict.zibreg", 6, 0, 0, "...", 1
"lava", "procdata.lvm", -1, 0, 0, "list<class<`matrix`> | double[] | class<`matrix`> | double>", 1
"lava", "procdata.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "procdata.lvm", 1, 0, 0, "class<`data.frame`>", 1
"lava", "procdata.lvm", 1, 0, 1, "list<class<`matrix`> | double[]>", 1
"lava", "procdata.lvm", 2, 0, 0, "logical", 1
"lava", "procdata.lvm", 3, 0, 0, "any", 1
"lava", "procdata.lvm", 4, 0, 0, "any", 1
"lava", "procformula", -1, 0, 0, "list<any>", 1
"lava", "procformula", 0, 0, 0, "class<`lvm`>", 1
"lava", "procformula", 1, 0, 0, "class<`formula`>", 1
"lava", "procformula", 2, 0, 0, "logical", 1
"lava", "procformula", 3, 0, 0, "...", 1
"lava", "procrandomslope", -1, 0, 0, "list<class<`multigroup`> | list<any>>", 1
"lava", "procrandomslope", 0, 0, 0, "class<`multigroup`>", 1
"lava", "procrandomslope", 1, 0, 0, "list<class<`data.frame`>>", 1
"lava", "procrandomslope", 2, 0, 0, "...", 1
"lava", "prodsumdelta", -1, 0, 0, "list<class<`matrix`> | double[] | double | class<`matrix`>>", 1
"lava", "prodsumdelta", 0, 0, 0, "double[]", 1
"lava", "prodsumdelta", 1, 0, 0, "list<double[]>", 1
"lava", "prodsumdelta", 2, 0, 0, "class<`matrix`>", 1
"lava", "prodsumdelta", 3, 0, 0, "double", 1
"lava", "prodtrans", -1, 0, 0, "double", 1
"lava", "prodtrans", 0, 0, 0, "double[]", 1
"lava", "profci.lvmfit", -1, 0, 0, "double[]", 1
"lava", "profci.lvmfit", 0, 0, 0, "class<`lvmfit`>", 1
"lava", "profci.lvmfit", 1, 0, 0, "double", 1
"lava", "profci.lvmfit", 2, 0, 0, "double", 1
"lava", "profci.lvmfit", 3, 0, 0, "null", 1
"lava", "profci.lvmfit", 4, 0, 0, "logical", 1
"lava", "profci.lvmfit", 5, 0, 0, "any", 1
"lava", "profci.lvmfit", 6, 0, 0, "logical", 1
"lava", "profci.lvmfit", 7, 0, 0, "logical", 1
"lava", "profci.lvmfit", 8, 0, 0, "...", 1
"lava", "profile.lvmfit", -1, 0, 0, "double", 1
"lava", "profile.lvmfit", 0, 0, 0, "class<`lvmfit`>", 1
"lava", "profile.lvmfit", 1, 0, 0, "double", 1
"lava", "profile.lvmfit", 2, 0, 0, "double", 1
"lava", "profile.lvmfit", 3, 0, 0, "...", 1
"lava", "pzmax", -1, 0, 0, "double", 1
"lava", "pzmax", 0, 0, 0, "double", 1
"lava", "pzmax", 1, 0, 0, "class<`matrix`>", 1
"lava", "randomslope", -1, 0, 0, "null", 1
"lava", "randomslope", 0, 0, 0, "class<`lvm`>", 1
"lava", "randomslope", 1, 0, 0, "...", 1
"lava", "randomslope.lvm", -1, 0, 0, "null", 1
"lava", "randomslope.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "randomslope.lvm", 1, 0, 0, "any", 1
"lava", "randomslope.lvm", 2, 0, 0, "null", 1
"lava", "randomslope.lvm", 3, 0, 0, "null", 1
"lava", "randomslope.lvm", 4, 0, 0, "any", 1
"lava", "randomslope.lvm", 5, 0, 0, "any", 1
"lava", "randomslope.lvm", 6, 0, 0, "logical", 1
"lava", "randomslope.lvm", 7, 0, 0, "logical", 1
"lava", "randomslope.lvm", 8, 0, 0, "...", 1
"lava", "regfix", -1, 0, 0, "class<`fix`>", 1
"lava", "regfix", 0, 0, 0, "class<`lvm`>", 1
"lava", "regfix", 1, 0, 0, "...", 1
"lava", "regfix<-", -1, 0, 0, "class<`lvm`>", 1
"lava", "regfix<-", 0, 0, 0, "class<`lvm`>", 1
"lava", "regfix<-", 1, 0, 0, "...", 1
"lava", "regfix<-", 2, 0, 0, "character", 1
"lava", "regfix<-", 2, 0, 1, "double[]", 1
"lava", "regfix<-", 2, 0, 2, "null", 1
"lava", "regfix<-", 2, 0, 3, "list<null | character>", 1
"lava", "regfix<-.lvm", -1, 0, 0, "class<`lvm`>", 1
"lava", "regfix<-.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "regfix<-.lvm", 1, 0, 0, "character[]", 1
"lava", "regfix<-.lvm", 1, 0, 1, "class<`formula`>", 1
"lava", "regfix<-.lvm", 2, 0, 0, "any", 1
"lava", "regfix<-.lvm", 3, 0, 0, "logical", 1
"lava", "regfix<-.lvm", 4, 0, 0, "any", 1
"lava", "regfix<-.lvm", 5, 0, 0, "any", 1
"lava", "regfix<-.lvm", 6, 0, 0, "any", 1
"lava", "regfix<-.lvm", 7, 0, 0, "...", 1
"lava", "regfix<-.lvm", 8, 0, 0, "character", 1
"lava", "regfix<-.lvm", 8, 0, 1, "double[]", 1
"lava", "regfix<-.lvm", 8, 0, 2, "null", 1
"lava", "regfix<-.lvm", 8, 0, 3, "list<null | character>", 1
"lava", "regfix.lvm", -1, 0, 0, "class<`fix`>", 1
"lava", "regfix.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "regfix.lvm", 1, 0, 0, "...", 1
"lava", "regression", -1, 0, 0, "(class<`fix`> | class<`lvm`>)", 1
"lava", "regression", 0, 0, 0, "class<`lvm`>", 1
"lava", "regression", 1, 0, 0, "any", 1
"lava", "regression", 2, 0, 0, "any", 1
"lava", "regression", 3, 0, 0, "...", 1
"lava", "regression<-", -1, 0, 0, "class<`lvm`>", 1
"lava", "regression<-", 0, 0, 0, "class<`lvm`>", 1
"lava", "regression<-", 1, 0, 0, "...", 1
"lava", "regression<-", 2, 0, 0, "character", 1
"lava", "regression<-", 2, 0, 1, "class<`formula`>", 1
"lava", "regression<-", 2, 0, 2, "double[]", 1
"lava", "regression<-", 2, 0, 3, "null", 1
"lava", "regression<-", 2, 0, 4, "list<null | character>", 1
"lava", "regression<-.lvm", -1, 0, 0, "class<`lvm`>", 1
"lava", "regression<-.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "regression<-.lvm", 1, 0, 0, "character[]", 1
"lava", "regression<-.lvm", 1, 0, 1, "class<`formula`>", 1
"lava", "regression<-.lvm", 1, 0, 2, "null", 1
"lava", "regression<-.lvm", 2, 0, 0, "logical", 1
"lava", "regression<-.lvm", 3, 0, 0, "...", 1
"lava", "regression<-.lvm", 4, 0, 0, "character", 1
"lava", "regression<-.lvm", 4, 0, 1, "double[]", 1
"lava", "regression<-.lvm", 4, 0, 2, "null", 1
"lava", "regression<-.lvm", 4, 0, 3, "class<`formula`>", 1
"lava", "regression<-.lvm", 4, 0, 4, "list<null | character>", 1
"lava", "regression.lvm", -1, 0, 0, "(class<`fix`> | class<`lvm`>)", 1
"lava", "regression.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "regression.lvm", 1, 0, 0, "any", 1
"lava", "regression.lvm", 2, 0, 0, "any", 1
"lava", "regression.lvm", 3, 0, 0, "null", 1
"lava", "regression.lvm", 4, 0, 0, "any", 1
"lava", "regression.lvm", 5, 0, 0, "logical", 1
"lava", "regression.lvm", 6, 0, 0, "any", 1
"lava", "regression.lvm", 7, 0, 0, "any", 1
"lava", "regression.lvm", 8, 0, 0, "any", 1
"lava", "regression.lvm", 9, 0, 0, "...", 1
"lava", "reindex", -1, 0, 0, "list<any>", 1
"lava", "reindex", 0, 0, 0, "class<`lvm`>", 1
"lava", "reindex", 1, 0, 0, "logical", 1
"lava", "reindex", 2, 0, 0, "logical", 1
"lava", "reindex", 3, 0, 0, "logical", 1
"lava", "reindex", 4, 0, 0, "logical", 1
"lava", "reindex", 5, 0, 0, "logical", 1
"lava", "reorderdata.lvm", -1, 0, 0, "(class<`matrix`> | double[])", 1
"lava", "reorderdata.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "reorderdata.lvm", 1, 0, 0, "class<`matrix`>", 1
"lava", "reorderdata.lvm", 1, 0, 1, "double[]", 1
"lava", "rmvar", -1, 0, 0, "class<`lvm`>", 1
"lava", "rmvar", 0, 0, 0, "class<`lvm`>", 1
"lava", "rmvar", 1, 0, 0, "...", 1
"lava", "rmvar<-", -1, 0, 0, "class<`lvm`>", 1
"lava", "rmvar<-", 0, 0, 0, "class<`lvm`>", 1
"lava", "rmvar<-", 1, 0, 0, "...", 1
"lava", "rmvar<-", 2, 0, 0, "character[]", 1
"lava", "rmvar<-", 2, 0, 1, "class<`formula`>", 1
"lava", "rmvar<-.lvm", -1, 0, 0, "class<`lvm`>", 1
"lava", "rmvar<-.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "rmvar<-.lvm", 1, 0, 0, "...", 1
"lava", "rmvar<-.lvm", 2, 0, 0, "character[]", 1
"lava", "rmvar<-.lvm", 2, 0, 1, "class<`formula`>", 1
"lava", "rmvar.lvm", -1, 0, 0, "class<`lvm`>", 1
"lava", "rmvar.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "rmvar.lvm", 1, 0, 0, "character[]", 1
"lava", "rmvar.lvm", 1, 0, 1, "class<`formula`>", 1
"lava", "rmvar.lvm", 2, 0, 0, "...", 1
"lava", "rmvn0", -1, 0, 0, "class<`matrix`>", 1
"lava", "rmvn0", 0, 0, 0, "double", 1
"lava", "rmvn0", 1, 0, 0, "any", 1
"lava", "rmvn0", 2, 0, 0, "class<`matrix`>", 1
"lava", "rmvn0", 3, 0, 0, "any", 1
"lava", "rmvn0", 4, 0, 0, "...", 1
"lava", "rotate2", -1, 0, 0, "class<`matrix`>", 1
"lava", "rotate2", 0, 0, 0, "class<`matrix`>", 1
"lava", "rotate2", 1, 0, 0, "double", 1
"lava", "rsq", -1, 0, 0, "(class<`estimate`> | list<double[]>)", 1
"lava", "rsq", 0, 0, 0, "class<`lvmfit`>", 1
"lava", "rsq", 1, 0, 0, "logical", 1
"lava", "satmodel", -1, 0, 0, "class<`logLik`>", 1
"lava", "satmodel", 0, 0, 0, "class<`lvmfit`>", 1
"lava", "satmodel", 0, 0, 1, "class<`lvmfit`, `multigroupfit`>", 1
"lava", "satmodel", 1, 0, 0, "logical", 1
"lava", "satmodel", 2, 0, 0, "any", 1
"lava", "satmodel", 3, 0, 0, "any", 1
"lava", "satmodel", 4, 0, 0, "any", 1
"lava", "satmodel", 5, 0, 0, "any", 1
"lava", "satmodel", 6, 0, 0, "logical", 1
"lava", "satmodel", 7, 0, 0, "logical", 1
"lava", "satmodel", 8, 0, 0, "...", 1
"lava", "scheffe", -1, 0, 0, "class<`matrix`>", 1
"lava", "scheffe", 0, 0, 0, "class<`lm`>", 1
"lava", "scheffe", 1, 0, 0, "class<`data.frame`>", 1
"lava", "scheffe", 2, 0, 0, "double", 1
"lava", "score", -1, 0, 0, "(class<`matrix`> | double[] | list<class<`matrix`>>)", 1
"lava", "score", 0, 0, 0, "class<`lvm`>", 1
"lava", "score", 0, 0, 1, "class<`lvmfit`, `multigroupfit`>", 1
"lava", "score", 0, 0, 2, "class<`multigroup`>", 1
"lava", "score", 0, 0, 3, "class<`lvmfit`>", 1
"lava", "score", 0, 0, 4, "class<`lvm.missing`, `lvmfit`>", 1
"lava", "score", 0, 0, 5, "class<`glm`, `lm`>", 1
"lava", "score", 0, 0, 6, "class<`lm`>", 1
"lava", "score", 1, 0, 0, "...", 1
"lava", "score.glm", -1, 0, 0, "class<`matrix`>", 1
"lava", "score.glm", 0, 0, 0, "class<`glm`, `lm`>", 1
"lava", "score.glm", 1, 0, 0, "double[]", 1
"lava", "score.glm", 2, 0, 0, "any", 1
"lava", "score.glm", 3, 0, 0, "logical", 1
"lava", "score.glm", 4, 0, 0, "logical", 1
"lava", "score.glm", 5, 0, 0, "any", 1
"lava", "score.glm", 6, 0, 0, "any", 1
"lava", "score.glm", 7, 0, 0, "any", 1
"lava", "score.glm", 8, 0, 0, "any", 1
"lava", "score.glm", 9, 0, 0, "null", 1
"lava", "score.glm", 10, 0, 0, "null", 1
"lava", "score.glm", 11, 0, 0, "...", 1
"lava", "score.lm", -1, 0, 0, "class<`matrix`>", 1
"lava", "score.lm", 0, 0, 0, "class<`lm`>", 1
"lava", "score.lm", 1, 0, 0, "double[]", 1
"lava", "score.lm", 2, 0, 0, "any", 1
"lava", "score.lm", 3, 0, 0, "logical", 1
"lava", "score.lm", 4, 0, 0, "any", 1
"lava", "score.lm", 5, 0, 0, "any", 1
"lava", "score.lm", 6, 0, 0, "null", 1
"lava", "score.lm", 7, 0, 0, "null", 1
"lava", "score.lm", 8, 0, 0, "logical", 1
"lava", "score.lm", 9, 0, 0, "...", 1
"lava", "score.lvm", -1, 0, 0, "class<`matrix`>", 1
"lava", "score.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "score.lvm", 1, 0, 0, "class<`data.frame`>", 1
"lava", "score.lvm", 1, 0, 1, "null", 1
"lava", "score.lvm", 2, 0, 0, "any", 1
"lava", "score.lvm", 3, 0, 0, "character", 1
"lava", "score.lvm", 4, 0, 0, "any", 1
"lava", "score.lvm", 5, 0, 0, "any", 1
"lava", "score.lvm", 6, 0, 0, "any", 1
"lava", "score.lvm", 7, 0, 0, "any", 1
"lava", "score.lvm", 8, 0, 0, "any", 1
"lava", "score.lvm", 9, 0, 0, "logical", 1
"lava", "score.lvm", 10, 0, 0, "logical", 1
"lava", "score.lvm", 11, 0, 0, "logical", 1
"lava", "score.lvm", 12, 0, 0, "logical", 1
"lava", "score.lvm", 13, 0, 0, "any", 1
"lava", "score.lvm", 14, 0, 0, "...", 1
"lava", "score.lvmfit", -1, 0, 0, "class<`matrix`>", 1
"lava", "score.lvmfit", 0, 0, 0, "class<`lvmfit`>", 1
"lava", "score.lvmfit", 1, 0, 0, "class<`data.frame`>", 1
"lava", "score.lvmfit", 2, 0, 0, "double[]", 1
"lava", "score.lvmfit", 3, 0, 0, "character", 1
"lava", "score.lvmfit", 4, 0, 0, "null", 1
"lava", "score.lvmfit", 5, 0, 0, "any", 1
"lava", "score.lvmfit", 6, 0, 0, "...", 1
"lava", "score.lvm.missing", -1, 0, 0, "class<`matrix`>", 1
"lava", "score.lvm.missing", 0, 0, 0, "class<`lvm.missing`, `lvmfit`>", 1
"lava", "score.lvm.missing", 1, 0, 0, "double[]", 1
"lava", "score.lvm.missing", 2, 0, 0, "character", 1
"lava", "score.lvm.missing", 3, 0, 0, "null", 1
"lava", "score.lvm.missing", 4, 0, 0, "logical", 1
"lava", "score.lvm.missing", 5, 0, 0, "logical", 1
"lava", "score.lvm.missing", 6, 0, 0, "...", 1
"lava", "score.lvm.mixture", -1, 0, 0, "class<`matrix`>", 1
"lava", "score.lvm.mixture", 0, 0, 0, "class<`lvm.mixture`, `mvn.mixture`>", 1
"lava", "score.lvm.mixture", 1, 0, 0, "double[]", 1
"lava", "score.lvm.mixture", 2, 0, 0, "any", 1
"lava", "score.lvm.mixture", 3, 0, 0, "logical", 1
"lava", "score.lvm.mixture", 4, 0, 0, "character", 1
"lava", "score.lvm.mixture", 5, 0, 0, "...", 1
"lava", "score.multigroup", -1, 0, 0, "(class<`matrix`> | double[] | list<class<`matrix`>>)", 1
"lava", "score.multigroup", 0, 0, 0, "class<`multigroup`>", 1
"lava", "score.multigroup", 1, 0, 0, "list<class<`data.frame`>>", 1
"lava", "score.multigroup", 2, 0, 0, "null", 1
"lava", "score.multigroup", 3, 0, 0, "null", 1
"lava", "score.multigroup", 4, 0, 0, "double[]", 1
"lava", "score.multigroup", 5, 0, 0, "logical", 1
"lava", "score.multigroup", 6, 0, 0, "logical", 1
"lava", "score.multigroup", 7, 0, 0, "...", 1
"lava", "score.multigroupfit", -1, 0, 0, "(class<`matrix`> | double[])", 1
"lava", "score.multigroupfit", 0, 0, 0, "class<`lvmfit`, `multigroupfit`>", 1
"lava", "score.multigroupfit", 1, 0, 0, "double[]", 1
"lava", "score.multigroupfit", 2, 0, 0, "null", 1
"lava", "score.multigroupfit", 3, 0, 0, "character", 1
"lava", "score.multigroupfit", 4, 0, 0, "...", 1
"lava", "sequence.lvm", -1, 0, 0, "class<`function`>", 1
"lava", "sequence.lvm", 0, 0, 0, "double", 1
"lava", "sequence.lvm", 1, 0, 0, "double", 1
"lava", "sequence.lvm", 2, 0, 0, "logical", 1
"lava", "sim", -1, 0, 0, "(class<`data.frame`> | class<`lvm`> | class<`matrix`, `sim`>)", 1
"lava", "sim", 0, 0, 0, "class<`lvm`>", 1
"lava", "sim", 0, 0, 1, "class<`lvmfit`>", 1
"lava", "sim", 0, 0, 2, "class<`function`>", 1
"lava", "sim", 0, 0, 3, "class<`matrix`, `sim`>", 1
"lava", "sim", 1, 0, 0, "...", 1
"lava", "[.sim", -1, 0, 0, "class<`matrix`, `sim`>", 1
"lava", "[.sim", 0, 0, 0, "class<`matrix`, `sim`>", 1
"lava", "[.sim", 1, 0, 0, "any", 1
"lava", "[.sim", 2, 0, 0, "double[]", 1
"lava", "[.sim", 3, 0, 0, "logical", 1
"lava", "sim.default", -1, 0, 0, "null", 1
"lava", "sim.default", 0, 0, 0, "class<`function`>", 1
"lava", "sim.default", 0, 0, 1, "class<`matrix`, `sim`>", 1
"lava", "sim.default", 1, 0, 0, "class<`data.frame`>", 1
"lava", "sim.default", 1, 0, 1, "double", 1
"lava", "sim.default", 2, 0, 0, "null", 1
"lava", "sim.default", 3, 0, 0, "null", 1
"lava", "sim.default", 4, 0, 0, "any", 1
"lava", "sim.default", 5, 0, 0, "any", 1
"lava", "sim.default", 6, 0, 0, "any", 1
"lava", "sim.default", 7, 0, 0, "any", 1
"lava", "sim.default", 8, 0, 0, "double", 1
"lava", "sim.default", 9, 0, 0, "null", 1
"lava", "sim.default", 10, 0, 0, "double[]", 1
"lava", "sim.default", 10, 0, 1, "list<any>", 1
"lava", "sim.default", 11, 0, 0, "logical", 1
"lava", "sim.default", 12, 0, 0, "...", 1
"lava", "sim.lvm", -1, 0, 0, "(class<`data.frame`> | class<`lvm`>)", 1
"lava", "sim.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "sim.lvm", 1, 0, 0, "double", 1
"lava", "sim.lvm", 1, 0, 1, "null", 1
"lava", "sim.lvm", 2, 0, 0, "double[]", 1
"lava", "sim.lvm", 2, 0, 1, "null", 1
"lava", "sim.lvm", 3, 0, 0, "logical", 1
"lava", "sim.lvm", 4, 0, 0, "logical", 1
"lava", "sim.lvm", 5, 0, 0, "double", 1
"lava", "sim.lvm", 6, 0, 0, "double", 1
"lava", "sim.lvm", 7, 0, 0, "null", 1
"lava", "sim.lvm", 8, 0, 0, "logical", 1
