package_name,function_name,parameter_position,outer_alternative,inner_alternative,type,count
IDPmisc,draw.leg,-1,0,0,"struct<`framevp`:struct<`x`:double, `y`:double, `width`:double, `height`:double, `justification`:character, `gp`:tuple<>, `clip`:logical, `xscale`:double[], `yscale`:double[], `angle`:double, `layout`:struct<`nrow`:integer, `ncol`:integer, `widths`:list<double | tuple<struct<`fname`:character, `arg1`:double[], `arg2`:null>>>, `heights`:tuple<double, struct<`fname`:character, `arg1`:double, `arg2`:tuple<struct<`fname`:character, `arg1`:double, `arg2`:null>>>, struct<`fname`:character, `arg1`:double, `arg2`:tuple<struct<`fname`:character, `arg1`:double, `arg2`:null>>>, struct<`fname`:character, `arg1`:double, `arg2`:tuple<struct<`fname`:character, `arg1`:double, `arg2`:null>>>>, `respect`:logical, `valid.respect`:integer, `respect.mat`:^integer[], `just`:character, `valid.just`:double[]>, `layout.pos.row`:null, `layout.pos.col`:null, `valid.just`:double[], `valid.pos.row`:null, `valid.pos.col`:null, `name`:character>, `name`:character, `gp`:tuple<>, `vp`:null, `children`:struct<`GRID.cellGrob.13`:struct<`col`:double[], `row`:double[], `border`:null, `dynamic`:logical, `cellvp`:struct<`x`:double, `y`:double, `width`:double, `height`:double, `justification`:character, `gp`:tuple<>, `clip`:logical, `xscale`:double[], `yscale`:double[], `angle`:double, `layout`:null, `layout.pos.row`:integer[], `layout.pos.col`:integer[], `valid.just`:double[], `valid.pos.row`:integer[], `valid.pos.col`:integer[], `name`:character>, `name`:character, `gp`:null, `vp`:null, `children`:struct<`GRID.rect.12`:struct<`x`:double, `y`:double, `width`:double, `height`:double, `just`:character, `hjust`:null, `vjust`:null, `name`:character, `gp`:struct<`col`:character>, `vp`:null>>, `childrenOrder`:character>, `GRID.cellGrob.15`:struct<`col`:double[], `row`:double[], `border`:null, `dynamic`:logical, `cellvp`:struct<`x`:double, `y`:double, `width`:double, `height`:double, `justification`:character, `gp`:tuple<>, `clip`:logical, `xscale`:double[], `yscale`:double[], `angle`:double, `layout`:null, `layout.pos.row`:integer[], `layout.pos.col`:integer[], `valid.just`:double[], `valid.pos.row`:integer[], `valid.pos.col`:integer[], `name`:character>, `name`:character, `gp`:null, `vp`:null, `children`:struct<`GRID.text.14`:struct<`label`:character, `x`:double, `y`:double, `just`:character[], `hjust`:null, `vjust`:null, `rot`:double, `check.overlap`:logical, `name`:character, `gp`:struct<`cex`:double>, `vp`:null>>, `childrenOrder`:character>, `GRID.cellGrob.17`:struct<`col`:double[], `row`:double[], `border`:null, `dynamic`:logical, `cellvp`:struct<`x`:double, `y`:double, `width`:double, `height`:double, `justification`:character, `gp`:tuple<>, `clip`:logical, `xscale`:double[], `yscale`:double[], `angle`:double, `layout`:null, `layout.pos.row`:integer[], `layout.pos.col`:integer[], `valid.just`:double[], `valid.pos.row`:integer[], `valid.pos.col`:integer[], `name`:character>, `name`:character, `gp`:null, `vp`:null, `children`:struct<`GRID.rect.16`:struct<`x`:double, `y`:double, `width`:double, `height`:double, `just`:character, `hjust`:null, `vjust`:null, `name`:character, `gp`:struct<`fill`:integer>, `vp`:null>>, `childrenOrder`:character>, `GRID.cellGrob.19`:struct<`col`:double[], `row`:double[], `border`:null, `dynamic`:logical, `cellvp`:struct<`x`:double, `y`:double, `width`:double, `height`:double, `justification`:character, `gp`:tuple<>, `clip`:logical, `xscale`:double[], `yscale`:double[], `angle`:double, `layout`:null, `layout.pos.row`:integer[], `layout.pos.col`:integer[], `valid.just`:double[], `valid.pos.row`:integer[], `valid.pos.col`:integer[], `name`:character>, `name`:character, `gp`:null, `vp`:null, `children`:struct<`GRID.rect.18`:struct<`x`:double, `y`:double, `width`:double, `height`:double, `just`:character, `hjust`:null, `vjust`:null, `name`:character, `gp`:struct<`fill`:integer>, `vp`:null>>, `childrenOrder`:character>, `GRID.cellGrob.21`:struct<`col`:double[], `row`:double[], `border`:null, `dynamic`:logical, `cellvp`:struct<`x`:double, `y`:double, `width`:double, `height`:double, `justification`:character, `gp`:tuple<>, `clip`:logical, `xscale`:double[], `yscale`:double[], `angle`:double, `layout`:null, `layout.pos.row`:integer[], `layout.pos.col`:integer[], `valid.just`:double[], `valid.pos.row`:integer[], `valid.pos.col`:integer[], `name`:character>, `name`:character, `gp`:null, `vp`:null, `children`:struct<`GRID.rect.20`:struct<`x`:double, `y`:double, `width`:double, `height`:double, `just`:character, `hjust`:null, `vjust`:null, `name`:character, `gp`:struct<`fill`:integer>, `vp`:null>>, `childrenOrder`:character>, `GRID.cellGrob.23`:struct<`col`:double[], `row`:double[], `border`:null, `dynamic`:logical, `cellvp`:struct<`x`:double, `y`:double, `width`:double, `height`:double, `justification`:character, `gp`:tuple<>, `clip`:logical, `xscale`:double[], `yscale`:double[], `angle`:double, `layout`:null, `layout.pos.row`:integer[], `layout.pos.col`:integer[], `valid.just`:double[], `valid.pos.row`:integer[], `valid.pos.col`:integer[], `name`:character>, `name`:character, `gp`:null, `vp`:null, `children`:struct<`GRID.text.22`:struct<`label`:character, `x`:double, `y`:double, `just`:character[], `hjust`:null, `vjust`:null, `rot`:double, `check.overlap`:logical, `name`:character, `gp`:struct<`col`:character, `fontface`:double, `cex`:double, `font`:integer>, `vp`:null>>, `childrenOrder`:character>, `GRID.cellGrob.25`:struct<`col`:double[], `row`:double[], `border`:null, `dynamic`:logical, `cellvp`:struct<`x`:double, `y`:double, `width`:double, `height`:double, `justification`:character, `gp`:tuple<>, `clip`:logical, `xscale`:double[], `yscale`:double[], `angle`:double, `layout`:null, `layout.pos.row`:integer[], `layout.pos.col`:integer[], `valid.just`:double[], `valid.pos.row`:integer[], `valid.pos.col`:integer[], `name`:character>, `name`:character, `gp`:null, `vp`:null, `children`:struct<`GRID.text.24`:struct<`label`:character, `x`:double, `y`:double, `just`:character[], `hjust`:null, `vjust`:null, `rot`:double, `check.overlap`:logical, `name`:character, `gp`:struct<`col`:character, `fontface`:double, `cex`:double, `font`:integer>, `vp`:null>>, `childrenOrder`:character>, `GRID.cellGrob.27`:struct<`col`:double[], `row`:double[], `border`:null, `dynamic`:logical, `cellvp`:struct<`x`:double, `y`:double, `width`:double, `height`:double, `justification`:character, `gp`:tuple<>, `clip`:logical, `xscale`:double[], `yscale`:double[], `angle`:double, `layout`:null, `layout.pos.row`:integer[], `layout.pos.col`:integer[], `valid.just`:double[], `valid.pos.row`:integer[], `valid.pos.col`:integer[], `name`:character>, `name`:character, `gp`:null, `vp`:null, `children`:struct<`GRID.text.26`:struct<`label`:character, `x`:double, `y`:double, `just`:character[], `hjust`:null, `vjust`:null, `rot`:double, `check.overlap`:logical, `name`:character, `gp`:struct<`col`:character, `fontface`:double, `cex`:double, `font`:integer>, `vp`:null>>, `childrenOrder`:character>>, `childrenOrder`:character[]>",1
IDPmisc,draw.leg,0,0,0,"struct<`rectangles`:struct<`col`:integer[], `size`:double, `lwd`:double>, `text`:tuple<character[]>, `cex`:double, `between`:double, `between.rows`:double, `between.title`:double, `title`:character, `cex.title`:double, `transparent`:logical>",1
IDPmisc,draw.leg,1,0,0,logical,1
IDPmisc,draw.leg,2,0,0,null,1
KMsurv,filter,-1,0,0,logical[],1
KMsurv,filter,0,0,0,character[],1
KMsurv,lifetab,-1,0,0,"struct<`nsubs`:double[], `nlost`:double[], `nrisk`:double[], `nevent`:double[], `surv`:double[], `pdf`:^double[], `hazard`:^double[], `se.surv`:double[], `se.pdf`:^double[], `se.hazard`:^double[]>",1
KMsurv,lifetab,0,0,0,^double[],1
KMsurv,lifetab,1,0,0,double,1
KMsurv,lifetab,2,0,0,double[],1
KMsurv,lifetab,3,0,0,double[],1
Kendall,filter,-1,0,0,logical[],1
Kendall,filter,0,0,0,character[],1
Kendall,fun,-1,0,0,"struct<`name`:character, `path`:character, `dynamicLookup`:logical, `handle`:null, `info`:null>",1
Kendall,fun,0,0,0,character,1
Kendall,fun,1,0,0,character,1
Kendall,Kendall,-1,0,0,"struct<`tau`:double, `sl`:double, `S`:double, `D`:double, `varS`:double>",1
Kendall,Kendall,0,0,0,double[],1
Kendall,Kendall,1,0,0,double[],1
Kendall,MannKendall,-1,0,0,"struct<`tau`:double, `sl`:double, `S`:double, `D`:double, `varS`:double>",1
Kendall,MannKendall,0,0,0,double[],1
Kendall,print.Kendall,-1,0,0,null,1
Kendall,print.Kendall,0,0,0,"struct<`tau`:double, `sl`:double, `S`:double, `D`:double, `varS`:double>",1
Kendall,print.Kendall,1,0,0,???,1
Kendall,SeasonalMannKendall,-1,0,0,"struct<`tau`:double, `sl`:double, `S`:double, `D`:double, `varS`:double>",1
Kendall,SeasonalMannKendall,0,0,0,double[],1
Kendall,summary.Kendall,-1,0,0,null,1
Kendall,summary.Kendall,0,0,0,"struct<`tau`:double, `sl`:double, `S`:double, `D`:double, `varS`:double>",1
Kendall,summary.Kendall,1,0,0,???,1
KernSmooth,::,-1,0,0,"struct<`x`:double[], `y`:double[]>",1
KernSmooth,::,0,0,0,^double[],1
KernSmooth,::,1,0,0,character,1
KernSmooth,::,1,0,1,^double[],1
KernSmooth,::,2,0,0,double[],1
KernSmooth,::,3,0,0,???,1
KernSmooth,::,3,0,1,symbol,1
KernSmooth,::,3,0,2,character,1
KernSmooth,::,4,0,0,double,1
KernSmooth,::,5,0,0,double[],1
KernSmooth,::,6,0,0,double[],1
KernSmooth,::,7,0,0,logical,1
LaF,.nextMethod,-1,0,0,struct<`age`:^integer[]>,1
LaF,.nextMethod,0,0,0,integer[],1
Metrics,filter,-1,0,0,logical[],1
Metrics,filter,0,0,0,character[],1
Metrics,FUN,-1,0,0,double[],1
Metrics,FUN,0,0,0,double[],1
Metrics,FUN,1,0,0,double[],1
Metrics,msle,-1,0,0,double,1
Metrics,msle,0,0,0,double[],1
Metrics,msle,1,0,0,double[],1
Metrics,rmsle,-1,0,0,double,1
Metrics,rmsle,0,0,0,double[],1
Metrics,rmsle,1,0,0,double[],1
Metrics,z2r,-1,0,0,double,1
Metrics,z2r,0,0,0,double,1
NbClust,biserial.cor,-1,0,0,double,1
NbClust,biserial.cor,0,0,0,double[],1
NbClust,biserial.cor,1,0,0,double[],1
NbClust,biserial.cor,2,0,0,character[],1
NbClust,biserial.cor,3,0,0,double,1
NbClust,filter,-1,0,0,logical[],1
NbClust,filter,0,0,0,character[],1
NbClust,GAP,-1,0,0,"struct<`Sgap`:double, `Sdgap`:double>",1
NbClust,GAP,0,0,0,^double[],1
NbClust,GAP,1,0,0,integer[],1
NbClust,GAP,2,0,0,symbol,1
NbClust,GAP,3,0,0,double,1
NbClust,GAP,4,0,0,character,1
NbClust,GAP,5,0,0,symbol,1
NbClust,GAP,6,0,0,symbol,1
NbClust,Indice.cindex,-1,0,0,double,1
NbClust,Indice.cindex,0,0,0,double[],1
NbClust,Indice.cindex,1,0,0,integer[],1
NbClust,Indice.DB,-1,0,0,"struct<`DB`:double, `r`:double[], `R`:^double[], `d`:^double[], `S`:double[], `centers`:^double[]>",1
NbClust,Indice.DB,0,0,0,^double[],1
NbClust,Indice.DB,1,0,0,integer[],1
NbClust,Indice.DB,2,0,0,null,1
NbClust,Indice.DB,3,0,0,character,1
NbClust,Indice.DB,4,0,0,double,1
NbClust,Indice.DB,5,0,0,double,1
NbClust,Indice.Gap,-1,0,0,"struct<`gap`:double, `diffu`:double>",1
NbClust,Indice.Gap,0,0,0,^double[],1
NbClust,Indice.Gap,1,0,0,^integer[],1
NbClust,Indice.Gap,2,0,0,character,1
NbClust,Indice.Gap,3,0,0,double,1
NbClust,Indice.Gap,4,0,0,character,1
NbClust,Indice.Gap,5,0,0,null,1
NbClust,Indice.Gap,6,0,0,character,1
NbClust,Indice.S,-1,0,0,double,1
NbClust,Indice.S,0,0,0,double[],1
NbClust,Indice.S,1,0,0,integer[],1
RcppEigen,:::,-1,0,0,"struct<`ar1_unbounded`:any => any, `ar2_unbounded`:any => any>",1
RcppEigen,:::,0,0,0,"struct<`ar1_unbounded`:tuple<character, character>, `ar2_unbounded`:tuple<character, character>>",1
RcppEigen,:::,0,0,1,"struct<`dense_PPLU`:tuple<character[], character>, `dense_CPQR`:tuple<character[], character>>",1
RcppEigen,:::,0,0,2,"struct<`wrap_vectors`:tuple<character[], character>, `as_Vec`:tuple<character, character>, `as_Array`:tuple<character, character>, `as_Mat`:tuple<character, character>, `as_Array2D`:tuple<character, character>>",1
RcppEigen,:::,1,0,0,character,1
RcppEigen,:::,2,0,0,symbol,1
RcppGSL,fastLm.default,-1,0,0,"struct<`coefficients`:double[], `stderr`:double[], `df.residual`:integer, `fitted.values`:double[], `residuals`:double[], `call`:language, `intercept`:logical>",1
RcppGSL,fastLm.default,0,0,0,^double[],1
RcppGSL,fastLm.default,1,0,0,double[],1
RcppGSL,fastLm.default,2,0,0,???,1
RcppGSL,fastLm.formula,-1,0,0,"struct<`coefficients`:double[], `stderr`:double[], `df.residual`:integer, `fitted.values`:double[], `residuals`:double[], `call`:language, `intercept`:integer, `formula`:language>",1
RcppGSL,fastLm.formula,0,0,0,language,1
RcppGSL,fastLm.formula,1,0,0,"struct<`Girth`:double[], `Height`:double[], `Volume`:double[]>",1
RcppGSL,fastLm.formula,2,0,0,???,1
RcppGSL,fastLmPure,-1,0,0,"struct<`coefficients`:double[], `stderr`:double[], `df.residual`:integer>",1
RcppGSL,fastLmPure,0,0,0,^double[],1
RcppGSL,fastLmPure,1,0,0,double[],1
RcppGSL,filter,-1,0,0,logical[],1
RcppGSL,filter,0,0,0,character[],1
RcppGSL,fun,-1,0,0,character,1
RcppGSL,fun,0,0,0,symbol,1
RcppGSL,fun,1,0,0,symbol,1
RcppXPtrUtils,.args,-1,0,0,character[],1
RcppXPtrUtils,.args,0,0,0,character,1
RcppXPtrUtils,.args,1,0,0,logical,1
RcppXPtrUtils,.fname,-1,0,0,character,1
RcppXPtrUtils,.fname,0,0,0,character,1
RcppXPtrUtils,.type,-1,0,0,character,1
RcppXPtrUtils,.type,0,0,0,character,1
RcppXPtrUtils,$,-1,0,0,null,1
RcppXPtrUtils,$,0,0,0,null,1
RcppXPtrUtils,$,1,0,0,null,1
RcppXPtrUtils,checkXPtr,-1,0,0,null,1
RcppXPtrUtils,checkXPtr,0,0,0,character,1
RcppXPtrUtils,checkXPtr,1,0,0,character[],1
RcppXPtrUtils,checkXPtr,2,0,0,logical,1
RcppXPtrUtils,cppXPtr,-1,0,0,character,1
RcppXPtrUtils,cppXPtr,0,0,0,character[],1
RcppXPtrUtils,cppXPtr,1,0,0,character[],1
RcppXPtrUtils,cppXPtr,2,0,0,character[],1
RcppXPtrUtils,cppXPtr,3,0,0,logical,1
RcppXPtrUtils,cppXPtr,4,0,0,character,1
RcppXPtrUtils,cppXPtr,5,0,0,logical,1
RcppXPtrUtils,cppXPtr,5,0,1,symbol,1
RcppXPtrUtils,cppXPtr,6,0,0,logical,1
RcppXPtrUtils,filter,-1,0,0,logical[],1
RcppXPtrUtils,filter,0,0,0,character[],1
RcppXPtrUtils,FUN,-1,0,0,character,1
RcppXPtrUtils,FUN,0,0,0,character,1
RcppXPtrUtils,isFunction,-1,0,0,logical,1
RcppXPtrUtils,isFunction,0,0,0,character,1
RcppXPtrUtils,print.XPtr,-1,0,0,???,1
RcppXPtrUtils,sanitize_amp,-1,0,0,character,1
RcppXPtrUtils,sanitize_amp,0,0,0,character,1
RcppXPtrUtils,tokenize_signature,-1,0,0,character[],1
RcppXPtrUtils,tokenize_signature,0,0,0,character,1
ResourceSelection,.mep,-1,0,0,"struct<`x`:character[], `y`:^double[], `link`:character>",1
ResourceSelection,.mep,0,0,0,double[],1
ResourceSelection,.mep,1,0,0,double[],1
ResourceSelection,.mep,2,0,0,double,1
ResourceSelection,.mep,3,0,0,character,1
ResourceSelection,.mep,4,0,0,character,1
ResourceSelection,.mep,5,0,0,symbol,1
ResourceSelection,.mep,5,0,1,double,1
ResourceSelection,.mep,6,0,0,double,1
ResourceSelection,.mep,7,0,0,symbol,1
ResourceSelection,.mep,7,0,1,double,1
ResourceSelection,.mep,8,0,0,double,1
ResourceSelection,.mep,9,0,0,double,1
ResourceSelection,.mep,10,0,0,symbol,1
ResourceSelection,.mep,11,0,0,double[],1
ResourceSelection,.mep,12,0,0,double,1
ResourceSelection,.mep,13,0,0,double[],1
ResourceSelection,.mep,14,0,0,double[],1
ResourceSelection,.mep,15,0,0,logical,1
ResourceSelection,.mep,16,0,0,character,1
RhpcBLASctl,blas_get_num_procs,-1,0,0,integer,1
RhpcBLASctl,blas_set_num_threads,-1,0,0,null,1
RhpcBLASctl,blas_set_num_threads,0,0,0,double,1
RhpcBLASctl,filter,-1,0,0,logical[],1
RhpcBLASctl,filter,0,0,0,character[],1
RhpcBLASctl,fun,-1,0,0,"struct<`name`:character, `path`:character, `dynamicLookup`:logical, `handle`:null, `info`:null>",1
RhpcBLASctl,fun,0,0,0,character,1
RhpcBLASctl,fun,1,0,0,character,1
RhpcBLASctl,get_num_cores,-1,0,0,integer,1
RhpcBLASctl,get_num_procs,-1,0,0,integer,1
RhpcBLASctl,omp_get_max_threads,-1,0,0,integer,1
RhpcBLASctl,omp_get_num_procs,-1,0,0,integer,1
RhpcBLASctl,omp_set_num_threads,-1,0,0,null,1
RhpcBLASctl,omp_set_num_threads,0,0,0,double,1
SQUAREM,filter,-1,0,0,logical[],1
SQUAREM,filter,0,0,0,character[],1
WriteXLS,clean.up,-1,0,0,integer,1
WriteXLS,escQuote,-1,0,0,character[],1
WriteXLS,escQuote,0,0,0,character[],1
WriteXLS,escQuote,0,0,1,logical[],1
WriteXLS,filter,-1,0,0,logical[],1
WriteXLS,filter,0,0,0,character[],1
WriteXLS,FUN,-1,0,0,logical,1
WriteXLS,FUN,0,0,0,"struct<`A`:double[], `B`:double[], `C`:double[]>",1
WriteXLS,FUN,0,0,1,character[],1
WriteXLS,FUN,0,0,2,double[],1
anytime,:::,-1,0,0,character,1
anytime,addFormats,-1,0,0,null,1
anytime,addFormats,0,0,0,character[],1
anytime,anydate.default,-1,0,0,double[],1
anytime,anydate.default,0,0,0,character[],1
anytime,anydate.default,0,0,1,double[],1
anytime,anydate.default,1,0,0,character,1
anytime,anydate.default,2,0,0,logical,1
anytime,anydate.default,3,0,0,logical,1
anytime,anydate.factor,-1,0,0,double[],1
anytime,anydate.factor,0,0,0,integer[],1
anytime,anydate.factor,1,0,0,language,1
anytime,anydate.factor,2,0,0,logical,1
anytime,anydate.factor,3,0,0,language,1
anytime,anytime_cpp,-1,0,0,double[],1
anytime,anytime_cpp,0,0,0,character[],1
anytime,anytime_cpp,0,0,1,double[],1
anytime,anytime_cpp,1,0,0,character,1
anytime,anytime_cpp,2,0,0,logical,1
anytime,anytime_cpp,3,0,0,logical,1
anytime,anytime_cpp,4,0,0,logical,1
anytime,anytime_cpp,5,0,0,logical,1
anytime,anytime.default,-1,0,0,double[],1
anytime,anytime.default,0,0,0,character[],1
anytime,anytime.default,1,0,0,character,1
anytime,anytime.default,2,0,0,logical,1
anytime,anytime.default,3,0,0,logical,1
anytime,anytime.default,4,0,0,logical,1
anytime,assertDate,-1,0,0,double[],1
anytime,assertDate,0,0,0,character[],1
anytime,assertDate,0,0,1,double,1
anytime,assertTime,-1,0,0,double[],1
anytime,assertTime,0,0,0,character[],1
anytime,filter,-1,0,0,logical[],1
anytime,filter,0,0,0,character[],1
anytime,fun,-1,0,0,logical,1
anytime,fun,0,0,0,symbol,1
anytime,fun,1,0,0,symbol,1
anytime,getFormats,-1,0,0,character[],1
anytime,getTZ,-1,0,0,character,1
anytime,removeFormats,-1,0,0,null,1
anytime,removeFormats,0,0,0,character,1
anytime,setInitialTZ,-1,0,0,null,1
anytime,setInitialTZ,0,0,0,character,1
anytime,utcdate.default,-1,0,0,double[],1
anytime,utcdate.default,0,0,0,character[],1
anytime,utcdate.default,1,0,0,character,1
anytime,utcdate.default,2,0,0,logical,1
anytime,utctime,-1,0,0,double[],1
anytime,utctime,0,0,0,character[],1
anytime,utctime,1,0,0,character,1
anytime,utctime,2,0,0,logical,1
anytime,utctime,3,0,0,logical,1
aod,AIC,-1,0,0,???,1
aod,AIC,0,0,0,double,1
aod,AIC1,-1,0,0,double[],1
aod,AIC1,0,0,0,double,1
aod,AIC1,1,0,0,double,1
aod,anova,-1,0,0,null,1
aod,anova,0,0,0,null,1
aod,anova,1,0,0,null,1
aod,betabin,-1,0,0,language,1
aod,betabin,0,0,0,language,1
aod,betabin,1,0,0,"struct<`seed`:integer[], `root`:integer[], `n`:integer[], `y`:integer[]>",1
aod,betabin,2,0,0,character[],1
aod,betabin,3,0,0,null,1
aod,betabin,4,0,0,logical,1
aod,betabin,5,0,0,any => any,1
aod,betabin,6,0,0,tuple<>,1
aod,betabin,7,0,0,logical,1
aod,betabin,8,0,0,struct<`maxit`:double>,1
aod,betabin,9,0,0,???,1
aod,deviance,-1,0,0,double,1
aod,deviance,0,0,0,???,1
aod,df.residual,-1,0,0,integer,1
aod,df.residual,0,0,0,???,1
aod,filter,-1,0,0,logical[],1
aod,filter,0,0,0,character[],1
aod,fn,-1,0,0,double,1
aod,fn,0,0,0,double[],1
aod,FUN,-1,0,0,double[],1
aod,FUN,0,0,0,double,1
aod,FUN,1,0,0,???,1
aod,invlink,-1,0,0,double[],1
aod,invlink,0,0,0,double[],1
aod,invlink,1,0,0,character,1
aod,is.singular,-1,0,0,logical,1
aod,is.singular,0,0,0,^double[],1
aod,tr,-1,0,0,character,1
aod,tr,0,0,0,character,1
aod,withWarnings,-1,0,0,"struct<`value`:struct<`par`:double[], `value`:double, `counts`:^integer[], `convergence`:integer, `message`:null, `hessian`:^double[]>, `warnings`:null>",1
aod,withWarnings,0,0,0,"struct<`par`:double[], `value`:double, `counts`:^integer[], `convergence`:integer, `message`:null, `hessian`:^double[]>",1
ash,ash1,-1,0,0,"struct<`x`:double[], `y`:double[], `m`:double, `ab`:double[], `kopt`:double[], `ier`:integer>",1
ash,ash1,0,0,0,"struct<`nc`:integer[], `ab`:double[], `nskip`:integer>",1
ash,ash1,1,0,0,double,1
ash,ash1,2,0,0,double[],1
ash,ash2,-1,0,0,"struct<`z`:^double[], `x`:double[], `y`:double[], `ab`:^double[], `m`:double[], `kopt`:double[], `ier`:double>",1
ash,ash2,0,0,0,"struct<`nc`:^integer[], `ab`:^double[], `nskip`:integer>",1
ash,ash2,1,0,0,double[],1
ash,ash2,2,0,0,double[],1
ash,bin1,-1,0,0,"struct<`nc`:integer[], `ab`:double[], `nskip`:integer>",1
ash,bin1,0,0,0,double[],1
ash,bin1,1,0,0,double[],1
ash,bin1,2,0,0,double,1
ash,bin2,-1,0,0,"struct<`nc`:^integer[], `ab`:^double[], `nskip`:integer>",1
ash,bin2,0,0,0,^double[],1
ash,bin2,1,0,0,^double[],1
ash,bin2,2,0,0,double[],1
ash,center,-1,0,0,tuple<double[]>,1
ash,center,0,0,0,double[],1
ash,center,1,0,0,integer,1
ash,filter,-1,0,0,logical[],1
ash,filter,0,0,0,character[],1
automap,cv.compare.bubble,-1,0,0,null,1
automap,cv.compare.bubble,0,0,0,"tuple<struct<`krige.cv_output`:null>, struct<`krige.cv_output`:null>, struct<`krige.cv_output`:null>>",1
automap,cv.compare.bubble,1,0,0,character,1
automap,cv.compare.bubble,2,0,0,double[],1
automap,cv.compare.bubble,3,0,0,integer[],1
automap,cv.compare.bubble,4,0,0,character[],1
automap,cv.compare.bubble,5,0,0,logical,1
automap,cv.compare.bubble,6,0,0,double,1
automap,cv.compare.bubble,7,0,0,???,1
automap,filter,-1,0,0,logical[],1
automap,filter,0,0,0,character[],1
automap,FUN,-1,0,0,logical,1
automap,FUN,0,0,0,"struct<`model`:integer[], `psill`:double[], `range`:double[], `kappa`:double[], `ang1`:double[], `ang2`:double[], `ang3`:double[], `anis1`:double[], `anis2`:double[]>",1
automap,FUN,0,0,1,character,1
base,ls,-1,0,0,^chr[],1
base,ls,0,0,0,???,1
base,ls,0,0,1,chr,1
base,ls,0,0,2,env,1
base,ls,1,0,0,int,1
base,ls,2,0,0,env,1
base,ls,3,0,0,???,1
base,ls,3,0,1,lgl,1
base,ls,4,0,0,???,1
base,ls,4,0,1,chr,1
base,ls,5,0,0,lgl,1
bindata,check.commonprob,-1,0,0,logical,1
bindata,check.commonprob,0,0,0,^double[],1
bindata,commonprob2sigma,-1,0,0,^double[],1
bindata,commonprob2sigma,0,0,0,^double[],1
bindata,commonprob2sigma,1,0,0,null,1
bindata,filter,-1,0,0,logical[],1
bindata,filter,0,0,0,character[],1
bindata,ra2ba,-1,0,0,^double[],1
bindata,ra2ba,0,0,0,^double[],1
bindata,rmvbin,-1,0,0,^double[],1
bindata,rmvbin,0,0,0,double,1
bindata,rmvbin,1,0,0,double[],1
bindata,rmvbin,1,0,1,???,1
bindata,rmvbin,2,0,0,language,1
bindata,rmvbin,2,0,1,^double[],1
bindata,rmvbin,3,0,0,language,1
bindata,rmvbin,4,0,0,^double[],1
bindata,rmvbin,4,0,1,language,1
bindata,rmvbin,5,0,0,null,1
bindata,rmvbin,6,0,0,null,1
bindata,simul.commonprob,-1,0,0,double[],1
bindata,simul.commonprob,0,0,0,double[],1
bindata,simul.commonprob,1,0,0,double[],1
bindata,simul.commonprob,2,0,0,character,1
bindata,simul.commonprob,3,0,0,double,1
bindata,simul.commonprob,4,0,0,double,1
bitops,bitAnd,-1,0,0,^double[],1
bitops,bitAnd,0,0,0,^double[],1
bitops,bitAnd,1,0,0,^double[],1
bitops,bitFlip,-1,0,0,^double[],1
bitops,bitFlip,0,0,0,^double[],1
bitops,bitFlip,1,0,0,double,1
bitops,bitOr,-1,0,0,^double[],1
bitops,bitOr,0,0,0,^double[],1
bitops,bitOr,1,0,0,^double[],1
bitops,bitShiftL,-1,0,0,^double[],1
bitops,bitShiftL,0,0,0,^double[],1
bitops,bitShiftL,1,0,0,double[],1
bitops,bitShiftR,-1,0,0,^double[],1
bitops,bitShiftR,0,0,0,^double[],1
bitops,bitShiftR,1,0,0,double[],1
bitops,bitXor,-1,0,0,^double[],1
bitops,bitXor,0,0,0,^double[],1
bitops,bitXor,1,0,0,^double[],1
bitops,cksum,-1,0,0,double[],1
bitops,cksum,0,0,0,character[],1
bitops,filter,-1,0,0,logical[],1
bitops,filter,0,0,0,character[],1
blob,filter,-1,0,0,logical[],1
blob,filter,0,0,0,character[],1
blob,fun,-1,0,0,null,1
blob,fun,0,0,0,symbol,1
bmp,filter,-1,0,0,logical[],1
bmp,filter,0,0,0,character[],1
bootstrap,filter,-1,0,0,logical[],1
bootstrap,filter,0,0,0,character[],1
bootstrap,FUN,-1,0,0,double,1
bootstrap,FUN,0,0,0,double[],1
bootstrap,FUN,1,0,0,double[],1
bootstrap,FUN,2,0,0,any => any,1
calibrate,circle,-1,0,0,null,1
calibrate,circle,0,0,0,double,1
calibrate,circle,1,0,0,double[],1
calibrate,filter,-1,0,0,logical[],1
calibrate,filter,0,0,0,character[],1
calibrate,ones,-1,0,0,^double[],1
calibrate,ones,0,0,0,double,1
calibrate,ones,1,0,0,double,1
calibrate,origin,-1,0,0,null,1
calibrate,origin,0,0,0,double[],1
calibrate,origin,1,0,0,???,1
calibrate,textxy,-1,0,0,null,1
calibrate,textxy,0,0,0,double[],1
calibrate,textxy,1,0,0,double[],1
calibrate,textxy,2,0,0,integer[],1
calibrate,textxy,2,0,1,character[],1
calibrate,textxy,2,0,2,expression,1
calibrate,textxy,3,0,0,double[],1
calibrate,textxy,4,0,0,double,1
calibrate,textxy,5,0,0,double,1
calibrate,textxy,6,0,0,???,1
capushe,filter,-1,0,0,logical[],1
capushe,filter,0,0,0,character[],1
chemometrics,clvalidity,-1,0,0,struct<`validity`:^double[]>,1
chemometrics,clvalidity,0,0,0,^double[],1
chemometrics,clvalidity,1,0,0,integer[],1
chemometrics,delintercept,-1,0,0,^double[],1
